,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.925779405128447,13.879597632443016,13.310135538152766,13.462496936690135,12.884170794469835,12.766106043261065,12.345942918454146,12.291889534896704,11.946361618816523,11.386769874610184
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.821145476225073,5.999376710675841,7.124902716747625,8.273738173759602,9.400035002639454,10.441561456204395,11.418461463576977,12.419310866395826,13.437490346053735,14.411968541489042
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.288958754544106,-8.547948616720262,-7.7846514835075045,-7.101532152953435,-6.4143640929571095,-5.667892256367989,-4.87938656168592,-4.160773264763266,-3.4983291582322718,-2.8570741279220457
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.8504945773565363,0.8455430667582364,0.8358040948549524,0.8520896505235093,0.8506871567062083,0.8256592267104299,0.7986287564622018,0.8092762864669499,0.8250677816632364,0.8327069318061027
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5259838152330608,0.5339072225181791,0.5490277907571652,0.5233958611516945,0.525672294699946,0.5641691602240723,0.601823985357544,0.5874282017083136,0.5650337650630324,0.5537139746494274
Operations,1,0,2,1,0,1,2,1,2,1,3,3,3
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.21117533854428,31.896546778019662,30.635857698943084,29.376022579895306,28.14478744589121,26.99667570860111,25.919830055980928,24.843021498423848,23.76843846985602,22.752784196950145
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-0.7423170599856479,-0.9009884106199157,-1.166141010068921,-1.0686959511836958,-1.7914479833249741,-1.641020882690094,-2.2183634938592744,-2.6848213678265997,-3.2885507271753625,-1004.4011440804114
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,6.954675101826242,7.530118226260904,8.124876140207286,3.053100101610812,9.484089100396549,4.803577873956956,7.30489514620212,7.103108873239339,6.308333090384035,7.6203251420557025
Num_Collision,1
Num_Off_Road,0
