,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,7.272644874910166,6.778083696023145,6.888992759882108,6.4440164501579575,6.541389961120122,6.513274256618403,6.530718231716698,5.973658516269703,5.90727379884222,6.155450711479984,6.522980492124176,6.828985253718487,7.41306670936297,7.920506006536197,8.446526694097711,9.108680226065262,9.580685910532964,10.05578008009059,10.492368355864324,11.087553337539406,11.796845803387765,12.175259489279734,12.625843474707358,13.098154136924022,13.508030242287187,13.908313091814074,14.232722983224397,14.802777850854717
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.412090440235847,12.016936047964318,12.608132798261765,13.168319651290696,13.75601174742603,14.354282293238347,14.93979859232023,15.53430755311385,16.119464740560293,16.72097010792685,17.34501356392782,18.00958712219765,18.720798931592583,19.488618395135095,20.307851931368862,21.18262759805753,22.11661856889621,23.096975541199395,24.12332558731871,25.200292354294998,26.336759481394445,27.528268531241796,28.766055073734343,30.05648356622242,31.376371460252518,32.72873079322354,34.12908380645224,35.568276267568315
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.464846159823659,-4.1089727967719325,-3.763007427464895,-3.4022091470078712,-3.1294117490900595,-2.8613733074505783,-2.5730173449986435,-2.3819126735931477,-2.2980969732542795,-2.2441600216413775,-2.134003297736309,-2.0833619570549327,-2.1004211256236887,-2.1144473030474846,-2.1396740331194426,-2.1677538732541897,-2.1317672952475926,-2.0328661103667667,-1.9993985519827908,-2.061450681942438,-2.212049773900738,-2.3615794870357494,-2.4290123598791618,-2.4030317623236894,-2.2456048422069332,-2.036324301463708,-1.875928844860125,-1.741014444011727
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284096394643164,0.8431860192300842,0.8491613683517802,0.8473239588745564,0.8717786761270111,0.8861290410262009,0.891039478514518,0.915754843572992,0.9485221750381859,0.9698189240758098,0.9755909535629513,0.9861377713096606,0.9955973670478084,0.998820255206588,0.9998926978555059,0.9999846105604115,0.9998457560879104,0.9983698694370946,0.9991047499178727,0.999923519299614,0.9969612889732896,0.9954735897160799,0.9986800529157803,0.9993718707217855,0.9947209707313415,0.9983296606068336,0.9994705526369613,0.9998039976394576
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5601227269470516,0.5376219275428823,0.5281334779191074,0.5310763680650356,0.48989992840399144,0.4634385856291916,0.4539258174289888,0.4017375592007859,0.31671072520650284,0.24382627935568932,0.2195957452368588,0.16592858703796512,0.09373303967903478,0.04856024906285413,0.014648985467868561,-0.005547850245104593,0.01756314416597421,0.05707542203224334,0.04230483059350417,-0.012367520021189628,-0.0778985769364051,-0.09503858257456146,-0.05136294294658599,0.03543817165203143,0.10261671592531993,0.057774464537929886,-0.0325363552286861,0.019798138906458106
Operations,1,1,1,1,1,1,1,1,1,1,1,2,0,3,0,0,0,0,0,2,0,2,3,3,3,3,3,2,0,0,2,2,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.876982351960294,25.23808482341668,24.61707887201391,24.029358770955174,23.423971207498536,22.810619888088198,22.21152406448196,21.609843120430583,21.022129560827697,20.41919301218871,19.792191586521014,19.126521570823005,18.416001337967565,17.648881011443148,16.830802527062502,15.957475708483198,15.022795959877337,14.039699018526,13.012805173398394,11.938628951594794,10.810580272039081,9.631887172990302,8.404929281227616,7.1189532060705485,5.789736348546256,4.422844054063678,3.0135750742470266,1.5680771951215524
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.940547463028964,-3.2423057128930566,-3.8329939452201636,-4.241305014607099,-4.0513814155305585,-3.766307492776826,-3.9185364173237662,-3.1572405945748296,-3.201559461914275,-2.6538297760104923,-3.07482093938125,-2.235833813160935,-2.1199133075994,-1.945177408591928,-1.73855400678493,-1.5778055408710143,-1.6273626871697293,-1.6108286316216907,-1.292962864517801,-1.2789943245738709,-1.053918419453054,-1.0238306467820566,-1.4352498745173587,-0.7730594027469033,-0.714023924842933,-0.6707831424757069,-0.8077982316602426,-0.6301934805592522,301.0458473974757
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,3.5885175188002054,7.863498438280149,8.729862194344705,7.070774399077207,6.172744718936245,9.36921498536345,5.173430813030239,8.573989943479175,4.877476651604745,10.057228477680699,4.174956705015033,6.700461136646213,6.658177546637183,6.024024971138558,5.542892410512599,7.748324041108673,8.447744545279804,6.773232242822153,8.497931787222141,7.26357806365631,7.464786614194189,9.955574532044235,5.026301718263698,4.898982492418957,4.3474463589534365,7.643410873419571,6.256383068588619,8.998252026322428
Num_Collision,0
