,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.050886760355482,11.834015769145635,11.713053883416075,11.962850138887685,12.018414544833393,12.209707528942939,12.750229565609526,13.22057500656939,13.680883989138787,13.8672070067139,14.420942831167471,14.890457618316391,15.124954158147862,14.821183502432984,14.193775612397035,13.736262794893273,13.32261201430534,12.632892271247508,12.468392488973006,11.992062465302457,12.09958748111372,12.280008378161929,12.458943558773909,12.061224599146028,11.474644961085975,11.490377467794877,11.647695238999681,11.822575123995415,12.015360875223802,12.280426611863367,12.336043236827779,12.159350574377905,12.144665595621587,12.210669505352847,12.548472005368417,12.910185564345715,13.241907247681587,13.607019649211212,14.047126072766082,14.501281651532649,14.978543768906826,15.072859075952492,14.9339902668696,15.035297418774674,14.73323974667294,14.851132321499069,14.97073321468553,14.823987625869792,14.85849930188813,14.882492687848083,14.853592115596065,14.79871882041689,14.784896076839903,14.815877120458303,14.844367259569822,14.8366850846845,14.811466699213637,14.805361013120727,14.819613755227488,14.832220505658176,14.828133910083345,14.818649396951669,14.816348509085726,14.193065072428299,13.63530082902673,13.15306843848808
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.879150383683063,15.050622408270034,16.18405992236297,17.300459774240988,18.45052265632268,19.63441807869748,20.861962877880455,22.122177167385484,23.417812434826327,24.75780268175493,26.144520843809822,27.582759113841313,29.06330711713692,30.549964182641936,31.971088619470887,33.321319199656195,34.64851347057493,35.92929495008414,37.14836453027788,38.31880024749005,39.490620544329886,40.686901599466125,41.87700649130423,43.06721658224724,44.222986634960904,45.34965721169348,46.49178064831885,47.62769457394668,48.750396896906956,49.845528114283454,50.94586986311582,52.06997428474564,53.221085327027915,54.40776739187296,55.63078767162315,56.897026824532205,58.18785764934944,59.52354903293707,60.907351833510106,62.33284940513504,63.80859503143061,65.31164469804894,66.81538814830583,68.31270688440713,69.80321620754926,71.28118743183697,72.7725182843178,74.26335787044833,75.74624352956478,77.23352862520692,78.72016848482689,80.20239298092677,81.68097055848507,83.16073112229085,84.64374404640147,86.12775183839678,87.60981030253176,89.09029913307705,90.57129397490527,92.0537822708159,93.53659199983312,95.01870140640206,96.50016053350114,97.94796452136508,99.33009136372283,100.66523573302271
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.256010262159563,6.038845030265024,5.722119806435898,5.329739166474693,4.989123028426785,4.740681136656882,4.512913733086042,4.197358234236724,3.816561497003991,3.5001852954753048,3.2258704294378395,2.9154699661861687,2.6893071006628984,2.47990522499017,2.1917034120386014,1.8511524830547168,1.5935536200368055,1.3861674750867274,1.0960106441912452,0.7526857482886006,0.48974798449114176,0.23906382858128272,-0.09254063979467023,-0.38653203646367457,-0.604554052187823,-0.8247668967692734,-1.02181007154041,-1.3129410361479341,-1.716356744510855,-2.238588874911269,-2.7969395055577024,-3.281001765513946,-3.665822272523317,-3.9387281915677157,-4.097935614908702,-4.259912189508108,-4.471944552114047,-4.599816554666051,-4.645074120533764,-4.693321398166098,-4.684258279360498,-4.69829762648508,-4.678749372018977,-4.69026270768916,-4.674063904327128,-4.689060578008583,-4.671889738780258,-4.685416773545629,-4.667610282177925,-4.681847555364028,-4.6650105210212995,-4.679373032587832,-4.662231212094432,-4.6767610768752075,-4.659745718120103,-4.673932398379414,-4.656791479817047,-4.671124577942219,-4.653985696159493,-4.668064061624711,-4.650830286577585,-4.665071636952462,-4.6478712186246876,-4.723973470985549,-4.86641703164644,-4.970557423560191
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9884431811967429,0.9844073465317541,0.9730153764008069,0.9580230667570607,0.9594492869426942,0.9718011571813735,0.9782980891258561,0.9730456737880612,0.9658780846368771,0.9722893665934539,0.9798052232078016,0.979939774768851,0.9863101649640228,0.9884307868920881,0.9828102579641034,0.9753272164591809,0.9799733247755422,0.9826489897386932,0.9764211294398857,0.9676805552301257,0.9730956650939073,0.9758008198790264,0.96866858483495,0.9707045743514843,0.9774571850066777,0.9801853643338644,0.9827121218674119,0.9747932949301797,0.9565742851681973,0.9267876464898527,0.9084027525522481,0.9156787462254513,0.9366653319709457,0.9614294477548128,0.9818926182001747,0.9878664955948413,0.9888524103752571,0.9948602654318535,0.9982994637678118,0.9993934961664496,0.999944538752163,0.999975856604948,0.9999954620338091,0.9999993936331869,0.9999932340911384,0.9999970497792957,0.9999926716074305,0.9999986253589028,0.9999905925611936,0.9999982740848827,0.9999926818769812,0.9999978940518925,0.9999923231575828,0.9999977173785343,0.9999926101117813,0.9999980316422763,0.9999922918830861,0.9999979383661941,0.9999922708838115,0.9999981713047444,0.9999920209047393,0.9999980727391107,0.9999920990656427,0.9993833022284605,0.9970562214833045,0.9971153577737093
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.15159181226459081,-0.17590388311322452,-0.23074028102521676,-0.2866911291989978,-0.28188129733126266,-0.2358018466868813,-0.20720243437927652,-0.23061248171410434,-0.2589971536874446,-0.23378063993688686,-0.19995430621697044,-0.1992938479380977,-0.16490075345080177,-0.15167260637269891,-0.18461851705755974,-0.22076417470682635,-0.19912880938821892,-0.18547496587282522,-0.21587444958433152,-0.2521791883354285,-0.2304014465567568,-0.21866129040920762,-0.24835694625650262,-0.24027615223551368,-0.21113372889905965,-0.19808243623726338,-0.18514017806745534,-0.22310991049068998,-0.29148865664885193,-0.37558575360867963,-0.41809620801377645,-0.4019109773457122,-0.35022572133376784,-0.27505166240158563,-0.1894383443867845,-0.1553054631401205,-0.14889899427143255,-0.10125735659625969,-0.05829391598528518,-0.034822978336161575,-0.01053182888789796,-0.006948827757292015,0.003012625397994453,-0.0011012416894331325,0.003678555687448939,-0.0024290806295314345,0.0038284110847239114,-0.001658095384693452,0.0043376017697364915,-0.0018579093777267497,0.0038257277062900574,-0.002052289399657556,0.003918370311814877,-0.002136641692259702,0.003844440378911181,-0.001984114808400721,0.00392634364423122,-0.0020305820252819315,0.003931688268147804,-0.0019124296501880859,0.003994762427928577,-0.001963292658855714,0.003975148587145751,-0.03511431655233555,-0.07667392778145317,-0.07590100982073729
Operations,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,0,1,2,2,2,2,1,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.93906043054406,87.7498490632417,86.58650047785552,85.43159242377126,84.24991979292855,83.04548124488225,81.80012708184728,80.51273352837875,79.1835243072332,77.81762993014475,76.40995530507212,74.9476072817082,73.45185592883348,71.95176056264529,70.50927329851756,69.13275539021214,67.78739330973538,66.49304608441392,65.25297976914095,64.05739453030576,62.86784774875939,61.655323975089836,60.44322776698398,59.234671224773614,58.066417819299204,56.927378045063286,55.77477655886029,54.62285591477664,53.478799684799135,52.3589158474637,51.236775382525394,50.098072896399465,48.938325263947384,47.747170231445835,46.52220095550413,45.254446002297705,43.96240505142144,42.62645223406025,41.24264597032214,39.81720109153208,38.34144278688642,36.838419873016875,35.33464477882002,33.837347755312116,32.346813053947166,30.86887061932481,29.377511121673464,27.88669908082728,26.403782824392703,24.91652763318801,23.429857571899877,21.947665616372326,20.469055104077643,18.98933046123421,17.506282100027953,16.022313646588977,14.540215952139453,13.059772685020253,11.578733543999526,10.096299325892264,8.613437561021808,7.131399803417536,5.6498757253225484,4.203174440404743,2.8301452815042274,1.5242481005172597
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.2395045813713006,-1.0197554422646595,-0.7591827884525628,-0.8107886326976512,-0.8366514146138258,-0.8450919459157262,-0.8183273691572879,-0.795561451953688,-0.7546458369650395,-0.712606446531467,-0.6707907788544532,-0.634105622911548,-0.5923253749273698,-0.5376519766360843,-0.5042486471252943,-0.49990463381179495,-0.5575127358722654,-0.7220587537220609,-0.654637919523239,-0.7056527746785406,-0.759933684727045,-0.8044147611647929,-0.810453218453631,-0.7874762263304476,-0.787903791894152,-0.7914434577896259,-0.8317465945255904,-0.8609602257640816,-0.8473985137970033,-0.8480793559163615,-0.8559437700224848,-0.8801161626645637,-0.8778595350616953,-0.8612975138740708,-0.8402523675479259,-0.8088449674984446,-0.775030724058297,-0.7322450467935724,-0.7079590491237369,-0.6640471826388108,-0.6161937362618843,-0.57455512120994,-0.5242416953543412,-0.49697708613045677,-0.49622490580314604,-0.5027029764920954,-0.5094652986350567,-0.5220575653776329,-0.508640502348662,-0.5091879591538131,-0.5170837435654221,-0.5127448087953077,-0.5133299387118662,-0.5178080444724493,-0.5213894877053207,-0.5202753571565637,-0.5169516387937385,-0.5160315465610275,-0.5179023055504768,-0.5195567328807975,-0.5189608589792751,-0.5175657818927384,-0.5171382351295435,-0.5179622423957282,-0.5184759219050123,-0.5532987150821942,-0.6269708410994848,301.30589718098696
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,7.129279416153637,9.276244578059412,4.301616217400638,6.693706130045676,7.970787575770497,5.124281183932222,10.796018737690227,7.460315152383175,7.253292486105559,5.692963541957286,7.880218346228509,5.28687551333195,5.741869654494698,9.802890907391571,7.709010445496149,7.106153750856479,8.423498026511686,9.390112956157708,6.879470987005595,7.49906589137025,7.309870996508081,8.945011438161552,1.9842650033673297,9.06686298309291,7.103498585479844,4.5235891998583195,7.63565533747722,6.100380395179745,3.754362177033122,2.7781818823084,11.196829330158756,7.148747075936697,4.398343624925077,2.4935708218718835,3.80712306048925,11.240865686812214,3.3243722842310177,7.035345405016688,6.662572583038761,5.681929571536692,7.71184506267828,4.87578159013892,6.961532683562131,5.975721209748926,6.981409212754474,6.193979158195529,6.029779188576218,6.21168265671391,6.0882004639907885,5.985274784689195,6.037211038179812,6.114578470655807,6.058787718334452,6.021047432165378,6.0047851535374335,6.036168516962208,6.065678705428853,6.045857014703226,6.030838616389096,6.039940248537229,6.051004942876345,6.04236194653067,6.036346877015786,7.8452976396831415,6.7862366114425825,6.88444854329507
Num_Collision,0
