,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.37293626660078,13.695301210337426,13.686907114522489,13.10547729261689,13.200280367790798,12.67127966677643,12.809777928654835,12.322921319077672,12.566352526896738,12.047640174516573,11.122872922472023
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.7479447931483145,5.886274692261276,6.981524155665006,8.07248571653398,9.131420943635803,10.191347948757073,11.222245644320788,12.282931508861825,13.317788271548245,14.342438062776917
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.220709444228252,-8.45894775094505,-7.686168040887474,-6.950148869288191,-6.205072245680529,-5.496189743134656,-4.775290314124309,-4.127577039006819,-3.458037039416606,-2.9603976537126804
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8300446167955923,0.8285629614107523,0.8231916367461465,0.8248111930744453,0.8224985825536002,0.8259285763028427,0.8239707128502367,0.8424160415945241,0.8384791675649605,0.9073912572172137
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5576969913211459,0.5598959001263041,0.5677636208768578,0.5654082558462603,0.5687671594750513,0.563774766060312,0.566632389089322,0.538827628155993,0.5449336524381394,0.4202869333274166
Operations,0,0,1,1,0,1,0,1,0,1,0,2,1
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.266690725903885,31.987740391525428,30.756658419899427,29.54595114829403,28.374762017740565,27.218950546493193,26.101613059985137,24.975296961025823,23.884591875107667,22.828133099730362
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-1.0023613588803597,-0.7872276702062861,-1.2489870679998845,-1.1532318769498855,-1.6222764517253259,-1.6911840913207357,-2.251620534165766,-2.61322964000874,-3.84086518813268,-1009.5009947173779
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,8.536347521087626,5.6017724081904205,8.411062177271122,5.541192264884844,8.015782407456474,5.85203260846948,7.535827397078433,2.4472313474106633,8.964318416752826,20.150691350832133
Num_Collision,1
Num_Off_Road,0
