,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,14.355094629631209,14.351946757516579,13.665120493191177,13.569619057328582,13.04222704355739,12.842559503007815,12.476134850405973,11.895001459911377,11.939137726583237,11.316250125959316,10.713260212228587,7.4919359495123325
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.886558942103162,5.980734424715635,7.0204828538257384,8.079268733366154,9.153426905515797,10.142242893119645,11.09977099084938,12.081723764457381,13.041258750424873,13.850893630173672
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.695222563279725,4.88774294745281,4.056607531936792,3.3149433649299596,2.639763225622525,1.9311754233011509,1.2184216088363624,0.5966151709388459,0.06279009758810733,-0.2848076593400296
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8363107189249895,0.813805189274366,0.7955010724986378,0.8125917615012546,0.8322567795271165,0.8179962188274843,0.8109888925071697,0.8327121244863742,0.8545694803980353,0.8890779470980463
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5482557627705952,-0.581137775325364,-0.6059521793454637,-0.5828332773103199,-0.5543903434685281,-0.5752235965117725,-0.5850615490954728,-0.5537061655186704,-0.5193370804903421,-0.4577558344619144
Operations,0,1,0,1,0,1,0,0,1,2,0,3,3
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.058429537742,31.81772390401015,30.636256813555494,29.46356487946844,28.296010925930148,27.217792591062505,26.18236663546636,25.14440813742188,24.146062326963772,23.31622877462432
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-1.460146580045199,-0.8243600728092888,-1.4438313233965365,-1.2265612493677027,-1.435958338478065,-2.1350272987570924,-2.430397514654245,-2.9650277531902685,-3.7513793117667564,-1009.8318829656644
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,10.598057161023673,5.486169421654283,9.155388174739011,6.30372555998972,6.4030139413647005,8.917699015371149,8.175262243612444,8.13527308910371,8.015302697227275,36.555485925819454
Num_Collision,1
Num_Off_Road,0
