,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,14.679758103071785,14.04117577355199,13.431357468819414,12.843731576706718,12.573432368013643,12.195366804749634,12.275138263403596,11.718802947663333,11.091076406307916,10.874249796080814,10.816232663917528,10.859353974710455,11.134216443995276,11.7011134173639,12.189637511442726,12.703546141296393,12.65113297130739,12.465526895743004,12.712579413275797,13.0378869752597,13.414489652945255,13.244859815203258,12.960471854981957,12.584595154236927,12.709421490258329,12.214609635568939
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.201342391315228,7.3784113239804565,8.441324290518997,9.438481730240595,10.452198830664045,11.481917662680761,12.500211960948867,13.55054888904788,14.598647114958451,15.644658539063592,16.707315095530593,17.786492877732158,18.88358582421947,20.019602559612203,21.21158316283014,22.452217628780478,23.72237983298844,24.977276209115065,26.23607931350046,27.52412847660484,28.844018657828492,30.16398510466785,31.46241290017619,32.73225049565745,33.99422784815988,35.23884689473406
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.803029885932617,3.9794630216197833,3.1144172469099076,2.258111867871875,1.4959301406992653,0.803461620820615,0.12428722295185872,-0.4539902404744698,-0.902877086741866,-1.2296749163906409,-1.4403088096775285,-1.5307763854002587,-1.4961369123547854,-1.375427658275476,-1.2748980144468252,-1.2106984876827913,-1.192505240307487,-1.2262502349157272,-1.2425162370085916,-1.2354065354857593,-1.325041042744414,-1.5123558078672923,-1.6871323290406377,-1.8140784592585522,-1.8959139269376177,-1.9324579243035456
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8410762017281682,0.8245472198753434,0.7908032361188682,0.7733669247547208,0.7918544601048383,0.8137607185563076,0.8265927397467367,0.858302152492395,0.8960493263412792,0.9314877779811328,0.9622868164660283,0.9852851386629912,0.9981138532443864,0.9995933901960125,0.9983280837684119,0.9986713460251138,0.999718862406704,0.9999773250242845,0.9999723188317099,0.9999967088675579,0.9989980957132581,0.9946010857964274,0.9928150240922702,0.9943090895635682,0.9967147818585652,0.9987419287818111
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5409166505909369,-0.5657931443521051,-0.6120704548856494,-0.6339586734917554,-0.6107098443713471,-0.5812000455391603,-0.5628005353568736,-0.5131446336335609,-0.44395450753803556,-0.36377262056368653,-0.27203691450918244,-0.17091868104408708,-0.061390031451722823,0.0285141066218514,0.05780170550503429,0.051531957350633276,0.023710675828526765,-0.006734199082034542,-0.007440535621394398,-0.002565590390682997,-0.04475270674812849,-0.10377225126481397,-0.11965921584510335,-0.10653372429079931,-0.08099162687977597,-0.0501453855622595
Operations,0,0,3,0,0,0,2,1,0,1,2,0,2,0,0,0,3,3,3,3,3,2,0,0,0,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.584500204932805,30.2702401106545,29.07345600271365,27.958991599652382,26.856840072255572,25.760449439880986,24.690071390658655,23.607283898464658,22.542134840925325,21.4885327177214,20.423309231941552,19.343630985366858,18.24670978053577,17.11187112225594,15.921736271616338,14.682944221251232,13.413811185566606,12.158469657997307,10.899784519179494,9.612788155282548,8.290542155431655,6.966566229241196,5.668256837587131,4.402956993846702,3.1497034845222536,1.9201532071658274
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.7376566823247326,-1.1122466417105095,-1.2419917214836778,-2.2687225363783803,-1.7063644044646944,-1.9570655332925115,-2.2380797288515635,-2.5632672464303936,-2.739112822810376,-2.6824081155264023,-2.548707030920018,-2.3446623693609734,-2.1292614389801594,-2.5557795567402395,-2.1416256424859874,-1.4957820388833714,-1.3273895356352918,-1.237897610698227,-1.4797340031820534,-1.204303125511116,-0.9589896816879628,-0.8509128820413165,-0.9342179029243889,-0.799320280534189,-0.7697524565467262,301.22955027735645
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,6.456336092946081,8.115973047926518,6.95574890457845,10.814544540201048,6.324940134389933,6.19925517627472,4.898234454141508,6.806129041638112,6.811969110792914,2.7591797208029756,1.5384467849177446,1.0855405087150634,2.8256929569104905,10.11054992527036,9.310839532396267,5.735490063333125,2.512846996110169,1.9860542672439505,8.66076948461977,7.608544833590348,6.208982353386434,2.2094074061942406,7.174971646714155,4.777886168580147,1.8136242318712792,4.985229759713207
Num_Collision,0
Num_Off_Road,0
