,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818210627870688,4.84749875432063,4.968333477790772,5.158595655269788,5.438834008075506,5.616451296008945,5.9950798311214575,6.1359643513776385,6.120032310089617,6.2363826394340816,5.933883665489952,5.927267233136184,6.185796356696997,6.650717867880208,7.153860749963225,7.693742842665965,8.263686384738067,8.702462317579105,9.331185294781903,10.000766331114429,10.686419447063491,11.090194625132725,11.619879132039054,12.277810707979517,12.803239367197618,12.816152249837335,12.527247647981428,12.73030079082429,13.012126583949783,13.382623190693339
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694541088034654,12.102836321483633,12.526054026499706,12.96142847196973,13.40612372984196,13.91222134251766,14.454455486705816,15.012477970839265,15.604546217121152,16.220290872932697,16.83050239391921,17.414405919245926,18.00542405801721,18.64355596732642,19.331557210767457,20.072674710203568,20.870284948441768,21.71755117177202,22.614500226547097,23.57161941730891,24.599275642167022,25.685951738453195,26.820461707792365,28.008590105236845,29.250069337323126,30.520704948168635,31.782411881189415,33.04451995104571,34.33238842508883,35.650835353880886
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233567720919538,-3.975790026340313,-3.7282448750480754,-3.4662052005772157,-3.175479350021896,-2.951466837741871,-2.7350661345383305,-2.4952560222806017,-2.343774374756966,-2.295400577906455,-2.276665152469675,-2.1822422697046187,-2.0466973387239813,-1.9677556520376727,-1.8995532760634237,-1.8394311405137964,-1.7910876899130448,-1.7976705196084373,-1.892744042047506,-2.0295857779152566,-2.160215113840483,-2.2204718171111124,-2.177821669165277,-2.0404532075877597,-1.859072850972268,-1.6709438647547574,-1.5605792471446576,-1.5289685459480336,-1.5586991272303903,-1.5124539007497728
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184637777369825,0.8255006442327214,0.8378023589757237,0.8419849244606955,0.8416992144623527,0.8683933878429855,0.889251254628703,0.90049472922017,0.9287363056285209,0.96232518385168,0.981098539203547,0.9828970056450831,0.9805781496839236,0.9854759813347782,0.9896916087578124,0.9929730843849934,0.9955866007102478,0.9988845973244106,0.9997230973984257,0.9967171128918455,0.9947950370138717,0.9971996976388354,0.9999363085417609,0.9981833998317445,0.9939773722853563,0.991648264054047,0.9946696852570296,0.9985120805927972,0.9999413550165624,0.9995983877071557
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745581298115163,0.5644011750265603,0.5459736324170907,0.5395010537347604,0.5399466940110462,0.4958759158807596,0.4574190705920312,0.4348669252158556,0.3707409804802896,0.271901159476804,0.1935088017963688,0.184156119349669,0.1961287647502342,0.1698148704096782,0.14321494179858882,0.1183404144278387,0.09384732540788553,0.04721822982757819,-0.023531437017273595,-0.08096293515272363,-0.10189619390619849,-0.07478477805687003,-0.011286224341045334,0.06024865392969089,0.1095855071836514,0.12897178140428603,0.10311264340846724,0.054530953689104725,0.010829890472251906,0.028338371393831902
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,1,3,3,3,3,2,2,0,3,3,3,0,3,3,2,3,2,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571434238285235,25.139675814148973,24.69582117920134,24.240515084382523,23.776131738870244,23.257078672983805,22.703935652308424,22.135633355651695,21.538299860467124,20.921269505991123,20.31077248131755,19.724189616247752,19.129792039462686,18.490101600390897,17.800963397714856,17.059005636700416,16.26083786473211,15.413716375912339,14.51845145830868,13.565184405885596,12.54324096498843,11.460856245867562,10.325718264597983,9.13203797059328,7.884188353325029,6.609675794931915,5.347733415588306,4.086097490010275,2.7979164187245593,1.481753140648806
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3305505453800364,-1.7825771852336754,-1.845804983676945,-2.1446419900735334,-2.524322456426124,-2.871513266836503,-3.3414917967480955,-3.8200347931564327,-4.322518699093603,-4.588039399463467,-3.9151837007894255,-3.711239157762358,-3.7339205582829846,-3.244220772532551,-2.928361943791256,-3.0507888178970926,-2.4184994763952696,-2.250840916803917,-2.083262249944035,-2.7990817433444546,-2.334361635723522,-1.788262960111335,-1.662018760496684,-1.5473964010736152,-1.4473954752938707,-1.3571537111700023,-1.3775223975359778,-1.1494812787435906,-1.1682987320168126,-1.7393745891703523,-1.093716607554886,-0.9156296833439161,-0.9223093206580528,-0.780478195069676,-0.8859050707522602,-0.7380576206563907,-0.7404307232470515,-0.9821500640444132,301.0878594552943
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.088594930987036,3.527666804154704,5.565605788386912,8.486690176042307,6.901581424617251,6.664661383145978,9.167187720474724,4.836801957701429,5.8648052479331225,4.4207397998583975,10.742242073214491,9.212785030432629,5.26643932986233,5.166188657243698,5.09119234169175,5.423404601472121,5.704520933523043,7.147909357936798,6.3378519551467365,7.205137496301736,10.518398427324792,7.654063500941553,6.425028625866806,7.1539694952599,6.064477568348494,7.533121624757674,4.043903813946478,5.287516874293146,8.288349952971116,8.0219452197646
Num_Collision,0
