,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.461614509893713,6.379303575483604,6.436970527208267,6.43875056216118,6.403362979388699,6.204299732032306,6.024241922447461,6.121036239884335,6.314457756774335,6.596825474634602,7.001775319722677,7.492559437979676,8.012048320622627,8.567915380990147,9.147134820399367,9.761618616220709,9.52429143677736,9.968823863892542,10.17485960226248,10.452609498591801,10.947691401904915,11.564673310817097,12.245835370920906,12.832907156571306,12.994082932542279,13.111968158320483,13.354018624809939,13.581003951776513
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.914908242413434,12.42831089746717,12.987232895002913,13.553170473244261,14.104800581629192,14.686001827476124,15.281282609189224,15.884398274115636,16.504905272899094,17.142596463915826,17.81346049644199,18.526275100705323,19.29180569741969,20.113827616264913,20.994195887297753,21.93748254288931,22.897241711185536,23.849126289352796,24.83948686756786,25.862634069575172,26.931949124204966,28.05196204877406,29.221000711397004,30.44229838980665,31.694820514037904,32.96793243361928,34.27710518452906,35.62202214029638
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.103047514378526,-3.7154582264340505,-3.4056825443997507,-3.0937038394864733,-2.7636500353386872,-2.521904215046652,-2.384015508547855,-2.33076122884161,-2.2680033186637276,-2.166329751352718,-2.056889430977863,-1.917025480799207,-1.7885538207651268,-1.6733838129765735,-1.5710776873611916,-1.489704392371719,-1.3784346016361713,-1.177700648002087,-0.9821072348335823,-0.8606815446529761,-0.84301027706897,-0.9589845315677124,-1.1899535861092898,-1.477398575002367,-1.7990869071020579,-2.0869169704517523,-2.2772396161915087,-2.3548948643252725
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253282486632213,0.8173456568993196,0.8404942065763238,0.8519863331655558,0.8553895752098252,0.882903522941915,0.9221136598339299,0.9572714638518901,0.9738497404633993,0.9794626731084278,0.9820725391259474,0.9819047165960911,0.983850100140031,0.9869435746418549,0.9901667918115532,0.9935161342615695,0.9931508892675401,0.9868343108322266,0.9846068499955831,0.9920386530441201,0.9990359682221639,0.9991537789993568,0.9917878309601118,0.9825340137094255,0.9747286600212641,0.975934827377383,0.9853582824639022,0.9950956529366881
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646532404569197,0.576147617497304,0.5418205318291619,0.5235640248327901,0.5179852069532052,0.4695544368619632,0.3869191108586852,0.28919084441741844,0.22719305226914346,0.20162557374324555,0.1885033896106768,0.1893756254810792,0.1789943587224215,0.16106638529860084,0.13989183104676386,0.11369120881557672,0.11683882551230247,0.16173448291655138,0.17478372619261587,0.12593375586556566,0.043899136647587926,-0.0411305958053685,-0.1278940904007558,-0.18608307796263082,-0.22339212012322848,-0.21806240554455392,-0.1704964960924084,-0.09891734684324213
Operations,1,1,1,1,1,1,1,1,1,1,1,2,2,3,3,0,0,0,0,0,3,0,0,3,3,3,3,3,3,1,3,0,3,3,3,3,3,3,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.339023248790518,24.79210777699178,24.210198118505335,23.624098748815744,23.05458500299858,22.462924149584257,21.862779602355243,21.258165599799025,20.635909501052556,19.99542521432183,19.32194209557249,18.606425913756585,17.839190803395024,17.01633062023054,16.13583003330374,15.192917817380406,14.23448277014549,13.28758605845538,12.306035288740715,11.291595404924617,10.226107524660934,9.100641399081045,7.919621696057663,6.688825303175,5.438824472365569,4.190452787376585,2.9321770625049486,1.686375842314212
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-2.954959602059095,-3.3482496700813336,-4.0337790473328266,-4.2557146144007465,-4.176177361946435,-4.439179662149781,-3.8091288383000848,-3.560274668187663,-3.2208175994991786,-2.955657224598969,-3.4831108954524677,-2.4916187574535433,-2.6119293894885405,-2.093411128928822,-1.9188293504793235,-1.7610922858985414,-1.6167201049224476,-1.4913206722509025,-1.6859541599200916,-1.324012909675075,-1.3977131818246287,-0.9855601161839029,-1.0147513017143885,-0.956580246202356,-0.9635278990713405,-0.8840367173109409,-0.749999169190569,-1.0261862001427624,-0.7434885462164567,301.24580122019074
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.081119674833456,7.396555324676054,5.940140105452486,9.034825227375219,5.649401259534232,6.58060199182011,5.3933542808737105,1.366529875047084,10.556661038029928,3.1496941137704857,8.628197362792317,5.265426147329763,5.386711551608642,5.609387370249762,5.804225971739825,6.147381924973067,8.529454628458533,4.924322640016608,8.894940058790606,3.70213978743591,6.791526522026085,6.811589045917919,7.404559020649917,7.143204238457959,3.641959759969435,8.313957664978524,5.265651733522812,3.0994117588259322
Num_Collision,0
