,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674704506484259,6.90322802265389,6.254225491621808,5.482136814604995,4.796582147488953,4.004918535260879,3.419170810901259,3.4181990387823924,3.5930481957984393,3.8737984394154394,4.239582734619227,4.672961987689672,5.160845899307334,5.690327006071363,5.404862367621656,5.090012980338992,4.623626754835532,4.94535095391434,5.338680955822438,5.79111624519232,6.294486158544508,6.838187723293832,7.412954544700305,8.00254067571335,8.473445904056259,8.925493965995818,9.396172950313732,9.433647910101913,9.195449863130902,8.769499037736264,8.841925878751757,8.534754739987966,7.953988931074651,8.081190060266222,8.266271103903367,8.425453891072959,8.146148995777954,8.220809609696902,8.640503790251593,9.202588053027775,9.42030175550228,9.712037196045799,10.18109023071273,10.353268882307399,10.564517232755103,10.858589916426503,11.3202417102465,11.754874089876138,12.200381530858001,12.328741759036866,12.705973608941507,12.637232566249029,12.887665665695376,12.63568073450568,12.856641921841602,13.213045793059107,13.582408070248585,13.996649491534235,14.342620551719547,14.702338622895306,15.181384947400012,15.004992452336706,15.112096363446142,14.619660580224918,14.73595425785641,15.007291168205779,14.730278055169515,14.791840282613451,14.91051846735386,14.877694232599207,14.886529368273619,14.871553397649153,14.83526341102071,14.681345601435057,14.754089200509812,14.859956926190558,14.945620678086403,14.753392277602812,14.81661445758224,14.87952161525945,14.932406260901415,14.789044323676055,14.80148556463624,14.325879789326347
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736733105966,16.876993100621043,17.527343369923457,18.108144873396263,18.617069000909087,19.052809286704875,19.417457427724678,19.755743164883132,20.105097173538102,20.47748571979471,20.882536293880886,21.32794909269642,21.81981422819324,22.362982933838328,22.915046942684317,23.43499521316882,23.916078603876027,24.385643833306222,24.894568641106027,25.447912290763668,26.05038213767591,26.706230643029574,27.418852716647123,28.190556009684656,29.013528592162107,29.88300206280418,30.797790690022673,31.740745499075665,32.670305538087014,33.570592445564586,34.44407237756694,35.29668302720501,36.11954496085008,36.9177119607305,37.72776055985139,38.532846661308675,39.31765941479536,40.11257161055862,40.94036129167438,41.79964737651183,42.70437787797782,43.64861214654721,44.637843836767225,45.652247285543076,46.679829758190586,47.743382534778874,48.84852724215126,49.99521171183636,51.19014343459449,52.41736526195718,53.66965392477492,54.93892437049398,56.213873081977695,57.49112755751262,58.764353643665665,60.065814582656444,61.405922027366366,62.78391286924456,64.19912825393718,65.65001876153326,67.14624309507079,68.65973433751893,70.16182619271063,71.65237855552188,73.11776847139745,74.60405186665393,76.09393439887,77.56805663810167,79.04957815477393,80.54034687552006,82.0266997632624,83.51449680779808,84.9970367029587,86.47367493454425,87.94231681593322,89.42405540105413,90.9129136790372,92.39999978985261,93.87486845795546,95.36084327650214,96.84966921517247,98.33754518401854,99.8132119526311,101.27215420557748
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393687327558,-8.569573810616069,-8.458302162517725,-8.384249109657102,-8.311841926098788,-8.249636183681341,-8.188447726583606,-8.155472275773398,-8.122482094957835,-8.08849887656132,-8.054943757423885,-8.023006256270417,-7.994146090156292,-7.970177486610078,-7.907901715792472,-7.836109237385286,-7.776466047843824,-7.681601251429405,-7.602422758235058,-7.535093068258996,-7.476622072276357,-7.426870462478215,-7.387719360910325,-7.362061859491182,-7.391856157163208,-7.476922179220654,-7.492001260581744,-7.457751205753616,-7.487910140439456,-7.477748229232355,-7.37054598436167,-7.216112217776218,-7.143195915951394,-7.11063628481961,-6.99288703655254,-6.773153642942484,-6.507851764234836,-6.320029127613486,-6.165047695303017,-5.9281828292946575,-5.6968598474591,-5.551093163921759,-5.443405354806245,-5.254402359036273,-5.04874333462976,-4.929878516903787,-4.8359125627794715,-4.683212233549134,-4.6087541127291205,-4.591289380797403,-4.53566076073633,-4.507422949703815,-4.451667764961916,-4.492301376550138,-4.561219472553833,-4.541876032212489,-4.509474305100319,-4.5717304219739034,-4.690460729069024,-4.733930724284704,-4.698405988068794,-4.7239775178617585,-4.816399139367661,-4.83134857882526,-4.783713866459904,-4.8130641544335795,-4.868338871800205,-4.826706269621402,-4.718864326771853,-4.6892567049480425,-4.725885866249485,-4.683398781065152,-4.597968359103288,-4.603894577938865,-4.682280538767397,-4.68853476819813,-4.630263400382484,-4.65129810381531,-4.737980996792945,-4.747040745396836,-4.689950139168493,-4.711286078077249,-4.7977376901881605,-4.80487126527651
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176206337321,0.9768143710233702,0.9802866979996842,0.9819464024111884,0.983034498384799,0.9836950209728703,0.9842427366398769,0.9869959284838477,0.9891699420505182,0.9909425856381984,0.9925502202877032,0.9940738352984078,0.9955246020130415,0.9968794968321835,0.9958602807442676,0.9946762427452576,0.9939270694579743,0.9910051906943823,0.9902714676186943,0.9911109432590541,0.9927071409167507,0.9945572247433657,0.9963755527084351,0.9979721644622735,0.9998236356221027,0.9994925977956559,0.9997481393292932,0.999992426424028,0.9999062387745548,0.9999999979430404,0.9983555500167473,0.9939741920677782,0.9951279140808809,0.9971158811904915,0.9942518633979178,0.9841456953214169,0.971318484695431,0.9727242827082775,0.9771178890611228,0.9713258686703816,0.9708161248341292,0.9807408695977424,0.9880516246955313,0.985201694665797,0.9833993491253512,0.9898435716798561,0.9934879564505423,0.9939056607855102,0.9981930976006895,0.9993524547858753,0.9992507873275379,0.9994979659529311,0.9993473037773346,0.9999764774786974,0.9994953137886327,0.9999992904541976,0.9999369205783037,0.9996441709676096,0.9981864926070416,0.9994855495736694,0.9999532887232632,0.9999361503808882,0.9991069131984729,0.9998341738645656,0.9999199672992518,0.9999323204340768,0.9996921690368463,0.9999200467981384,0.9987780548841705,0.9996385530034495,0.999988753678867,0.9997955904706711,0.9991391647487702,0.9999600171906193,0.9995604674087241,0.9999511610257945,0.9997975466573326,0.9999855849234457,0.9992772511251018,0.9999016737674742,0.9998352571781345,0.9999806778282481,0.9992713313192968,0.999906858126781
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.2008713950364891,0.21408802993679413,0.1975803373943776,0.18915935819230423,0.18342075941764815,0.17984467107252375,0.17682260989942958,0.16074525547059715,0.14677474491129056,0.13428623149333602,0.12183620236543728,0.10870699138102406,0.09450273428200501,0.07893838607175048,0.09089720147478969,0.10304936738368418,0.1100408133316145,0.1338234359773764,0.13914891454954756,0.13303795756154693,0.12055095343003458,0.10419177851814558,0.08506325860769914,0.06365185746295912,0.018780246308305434,-0.03185195365579826,-0.022442324024401692,0.0038919268473256805,-0.013693562711107072,6.413984016483235e-05,0.05732534998373819,0.10961434898409787,0.09859226448882828,0.07589413335501918,0.10706648462412567,0.17736191919441124,0.2377822560431533,0.2319643718972097,0.2126984505743644,0.23775209116163104,0.2398250440676383,0.1953134575513524,0.154123284861571,0.17139901057952936,0.18145445748130737,0.1421608370968087,0.1139371773729946,0.11023401225809697,0.060087768325511465,0.03598153850858841,0.038702248323523085,0.031683056291232144,0.0361243191350607,-0.006858898548320894,-0.03176661320573373,-0.0011912561023790886,0.01123186824972154,-0.026674546865515944,-0.06019739177782121,-0.03207235871307143,0.009665421435730761,-0.011300228380416751,-0.04225370988468588,-0.018210567606790826,0.012651442457810497,-0.011634197493721207,-0.024810626078465185,0.012645157618972997,0.04942061393581487,0.02688425838980187,-0.004742627519243425,0.020218241155009177,0.041484086890395976,0.008942260348272007,-0.029645775308684483,-0.009883094817191886,0.020121274760284438,-0.005369352411062292,-0.03801283183163573,-0.014022938244308917,0.01815099180578358,-0.006216427443283944,-0.03816813334917086,-0.013648262564495767
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,1,3,3,3,3,3,3,3,3,3,0,1,1,1,2,1,1,3,3,0,1,3,3,3,3,3,3,1,3,3,3,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902875987742,85.3641468618618,84.70938919868127,84.12584559811675,83.61420946437521,83.17616162354156,82.80920624471668,82.46981710180576,82.1193732324014,81.74587741866411,81.33977068508123,80.89340852599514,80.4007657325689,79.85706976425467,79.30289167991978,78.78043366482541,78.29732964598094,77.82436445038785,77.31274579327949,76.757233946153,76.15298914982537,75.49574209755652,74.78215917024193,74.01003482109986,73.18875115010196,72.32320976616624,71.40974496742233,70.46617540257212,69.53861111342458,68.63867408941206,67.76153125793282,66.90347214750544,66.07841682471239,65.27958886918235,64.46570379272441,63.6533760829136,62.86051333216794,62.06055071359956,61.22898170316049,60.364396305981494,59.45526275946858,58.50869751461926,57.51796019020021,56.50124239665437,55.47177560976264,54.4074602794199,53.301880030891716,52.15481316005324,50.95985275186866,49.732640063370525,48.480423275888576,47.21121747030446,45.93645045098902,44.65906542859852,43.38568780774032,42.084262506549166,40.744237476269106,39.36611764474617,37.95092007593407,36.50013459579606,35.00382543478392,33.49040275816071,31.988734694895363,30.49830713991889,29.032654072988063,27.5465776801439,26.05718730381456,24.582757303117372,23.100602450514163,21.609739485434783,20.123542231115067,18.63558538949783,17.15297926882416,15.676333752937143,14.207788593625677,12.726092331822464,11.23708051066574,9.750026756458155,8.27588461414599,6.790231727694372,5.300711762607321,3.8134054469261534,2.3430950727529054,0.8959085819599628
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996540606893,-1.2851181019843807,-1.3452423368194673,-1.416456399435475,-1.4883638662584815,-1.5619521591663243,-1.6330446211751308,-1.6606108570890825,-1.6495561305956414,-1.6265041862627072,-1.5938932664171261,-1.5536378409139076,-1.507357206573758,-1.456304031685761,-1.4458219156651069,-1.477541984905642,-1.5168959811555283,-1.5270348044069095,-1.4883813428916426,-1.4444881528735039,-1.3957552036723655,-1.3427529477311566,-1.2864170726854098,-1.2278756508579391,-1.1787163290020999,-1.1344586160642791,-1.0865352012560834,-1.0564304351497924,-1.07243571085246,-1.100062975987484,-1.1228571685207527,-1.1419408895726235,-1.1749446772069518,-1.2011720444699563,-1.186114923542064,-1.187672290189191,-1.2071372492543375,-1.2000373814316205,-1.1684309895609317,-1.135414602821001,-1.090866453487088,-1.0534347551506826,-1.009262675580942,-0.9832822064541631,-0.9705332131082685,-0.9356846696572703,-0.8944197514718155,-0.8529331291615208,-0.8050395918154152,-0.7727873115018653,-0.7477832125180512,-0.7307941944158856,-0.7252329806845523,-0.7226149776095028,-0.7266223791418014,-0.6985746988088479,-0.65997496971994,-0.6218801684770625,-0.5848024311879101,-0.5492145198619838,-0.5036908389878576,-0.4865773233767925,-0.49833193673465104,-0.5095724450235259,-0.5343469330691732,-0.5139236071558422,-0.5106096236706534,-0.5255699993028138,-0.5178451473967911,-0.5091370349206201,-0.5138027456802874,-0.5120431583827596,-0.5173938793263275,-0.5233544841129856,-0.531454840688534,-0.5183037381967868,-0.5109881788432755,-0.5129462457924152,-0.5258578576878357,-0.5143471135483804,-0.5104800349129501,-0.5126936843188323,-0.529689625826752,301.44718649079294
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030796266570713,8.379681386035355,9.24440562089317,9.295724665752408,8.708731815923828,10.783164851511792,7.908833552599249,0.5889243214630125,1.8085604308787664,2.8178156873703375,3.659847409494512,4.33418066048823,4.878918961420105,5.294838603605155,8.518696757979015,8.493253541661979,8.646499407632293,4.075204133947961,4.692004382145329,4.707431740509641,5.072131450524715,5.444952221454878,5.74953072592573,5.8962636719264125,7.471170016829462,8.095683412844998,9.20831120128004,5.2200504369840655,3.025405535589445,8.661422324806697,5.4482205895845635,8.514572623687572,9.385977683043068,5.564843478720516,7.170800117971197,4.919679820896411,8.929274368918403,8.410939074040297,6.981610410450123,6.5785415404067775,8.167513226135537,6.311943768889845,9.015535129369527,7.688067694287361,8.638843997530094,6.389404238295977,9.947469138012194,4.4827522563607936,8.741866373488076,7.539454849935999,5.737503933520932,6.118482562890012,6.619539760773115,6.023827693562236,9.8288362331592,6.3961500874920665,9.61988051981645,6.6363639359046935,8.207358304370603,5.949316693546263,5.788784722339559,7.34420062341558,5.70155933796805,7.908707728256198,5.633292984371331,7.026811805848749,9.045852260173728,5.1755386070981855,6.970244044805319,6.786049774694862,5.746829747289304,6.632842126765973,7.81217822756164,5.746877246638113,5.789165187440098,7.054724207944149,5.705987814083267,6.679735676696909,5.828803428353495,6.649146414994612,5.880276959369928,6.667184973134192,5.823460140444158,8.083046601046142
Num_Collision,0
