,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,12.802984507598966,12.487587667011212,12.602474169118853,13.02422127496705,13.373502630653057,13.845243592493304,14.019141289963764,14.567787426778958,15.130496155495576,14.849462919810907,15.260074011748953,15.004426717066966,15.288618622978252,14.909327282472265,14.794135912451766,14.594757708686284,14.456899851281836,14.403004461258766,14.637468453854144,14.820236020886092,14.827806057492497,14.942946026293747,14.71041623725615,14.790288731011193,14.908830551092533,15.016175859395528,14.52579739177609,14.596457949713795,14.241224968214718,13.717519216349995,13.809002582769889,13.304367253409737,12.892541900867359,12.926399619491,12.366827300347836,12.43811526443184,12.340144439045373,12.373761255239023,12.356430782201329,12.32063827579741,12.273345801707393,12.328564684104776,12.353664445503753,12.365649838604657,12.379616054765389,12.530495876074594,12.848151236519547,13.129036662077496,13.40341878166072,13.662793873023675,14.130576892607344,14.535369641436452,14.924365512214283,15.072721570063697,15.012982760264784,14.564334975237733
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.420455363567847,26.644957379764307,27.87775912405055,29.144402371092802,30.434449676221078,31.748545541849236,33.1081026413417,34.511315301181575,35.96097805791649,37.400684750550624,38.81232835357474,40.22462870302309,41.61623296869847,43.03142891816369,44.45754792495017,45.89715647711716,47.33864305532822,48.780068689811614,50.227374296586945,51.69555553670493,53.17832973207263,54.666497525975885,56.15069037733508,57.61984244531366,59.10481460005831,60.600598604609026,62.079303750906575,63.529708778040785,64.97368856068161,66.3681595511982,67.74422412014411,69.09928187555848,70.40604432078807,71.69629809021006,72.95512138467838,74.1767224103054,75.38828484323551,76.59718209654511,77.8140233556339,79.03503563654422,80.25166229739143,81.4688976455828,82.69093116096258,83.91711756922064,85.14301775849665,86.36575994139781,87.62312338546708,88.91598181393051,90.23122300920916,91.57881741899136,92.96850641281068,94.39917800009651,95.86437981140547,97.36227967426288,98.8661902692913,100.34224593604692
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.78853113582649,-9.480312972824626,-9.255005750010188,-9.060101045846574,-8.776140693840011,-8.416360216360637,-8.11657341137581,-7.854172126859605,-7.517982314143802,-7.081536630902252,-6.5611897820732406,-6.011940653419469,-5.409055107066035,-4.883944343326573,-4.472698694006081,-4.1793694863704305,-4.007819544008704,-3.9600718574242038,-4.0410157035392205,-4.177537600922431,-4.237527348016328,-4.225407963694574,-4.2850975970669944,-4.408555065735812,-4.454319001165178,-4.433313098908688,-4.488210302596897,-4.6034579253470085,-4.63821187986973,-4.576256915197103,-4.514431329968947,-4.546885405603882,-4.612041930513185,-4.611316776383416,-4.506797077205679,-4.300853363698555,-4.04242819180845,-3.7845623984333137,-3.565684044569008,-3.389586180123137,-3.2109271253574665,-3.0329840505292602,-2.8602290034395135,-2.7057226640281464,-2.5243582572912096,-2.286901932120307,-2.125821459115256,-1.978256742530038,-1.7839431619149702,-1.6697885032537134,-1.6286190036698616,-1.535439673615682,-1.3620913066263498,-1.2427569155493974,-1.222597881875581,-1.1291736195481639
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9804415942312065,0.974904924755337,0.9808507795911847,0.9850856041533815,0.9797067523225287,0.9718855136107007,0.9761607151436384,0.9827248488833438,0.9767805783532891,0.963646494311443,0.9479855650194435,0.9363468123432278,0.9252203652179415,0.935017634634445,0.9537957723216287,0.9727799280461557,0.9878274730755133,0.9972106571285142,0.9999311887253394,0.9981382716601299,0.999017235822611,0.9999348780733951,0.999445644297973,0.9979440901777366,0.9992321605725841,0.99997968989277,0.9995706876239232,0.9982280596934723,0.999433753407054,0.9998595092493912,0.9995191417331192,0.9999844565061148,0.9995505019310506,0.999961155800647,0.9988706705345779,0.9930678008384106,0.9852929276309013,0.9815887122621554,0.9833732727527803,0.9874030607689119,0.9883622918000142,0.989137267756959,0.9896808536947319,0.9912962053718948,0.9897139728102202,0.9856578824148214,0.9899504648886102,0.9918273231235022,0.9909099753355947,0.9959491878762678,0.9993308165127013,0.9983291479744196,0.9958330253743404,0.998521655382995,0.9996482849654446,0.9985628782108575
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19681026472562405,0.22262162448376585,0.1947607459817433,0.17206496589883533,0.20043622290804497,0.23545391997939746,0.21704897652433272,0.1850726111211734,0.21424215680349673,0.2671805269874023,0.31831331815487457,0.3510764119314714,0.37943019883237933,0.3546012167528582,0.30045569507231473,0.2317309033998619,0.15555347452643412,0.07463849750173782,-0.01173106194381764,-0.06099172605631518,-0.04432338580647495,-0.011412257109989474,-0.03329270331183078,-0.06409050537583297,-0.03918021538283581,-0.006373366611106312,-0.02929915430583952,-0.05950412456801331,-0.033647771853243365,0.016761914078253084,0.03100782657795897,-0.005575548956852526,-0.029979894752733677,-0.00881401666858961,0.04751193056278227,0.11754294082573774,0.17087377434974485,0.19100680605550008,0.18159572251428716,0.1582251420735162,0.15211830970604265,0.14699478063624616,0.14328924533986032,0.13165042049033568,0.1430603090455586,0.16875585570145404,0.14141455747844592,0.12758746453185763,0.13452665453511894,0.08991782453219493,0.03657757739459832,0.05778332202867249,0.09119531552546047,0.05435534685018114,0.02651992393739853,0.05359270714610365
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.18391365568837,75.93342425432445,74.68373680052227,73.40366603145586,72.09123426715597,70.7476583566884,69.36532653571854,67.94346299410715,66.46878882419247,64.99584461116042,63.54550792393832,62.094951995587834,60.66466938141307,59.2196176392114,57.77284464001944,56.32018780356175,54.872130579918256,53.430058625454215,51.988436099793326,50.529418247653545,49.05231285609218,47.565953474358665,46.08808089982946,44.62993279008921,43.15158247925469,41.65809729456787,40.18753847267317,38.750788467864375,37.31483540704786,35.92025512053078,34.54412141719707,33.19774728771444,31.903450500270484,30.619843050914824,29.356989248509368,28.12062522206148,26.889320411688985,25.661444090344773,24.429865912939306,23.198223016917275,21.97096771900289,20.74344756037342,19.51185690247509,18.277741844828366,17.042416225909463,15.807702037924019,14.54372435868085,13.245535856790323,11.924148631068542,10.573990199948001,9.183725793200427,7.751590113876544,6.28593681368373,4.7912130958493835,3.2900868626281676,1.8319290556866585
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9384117682407691,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.7180318935824488,-0.7495105986360642,-0.7503125461978328,-0.7199292309335874,-0.6875682357001267,-0.6564240895324218,-0.617668179030133,-0.578136458388613,-0.5253258300853219,-0.5270557869679493,-1.1466672926300796,-1.4320392383408773,-1.350974258940453,-0.557384324484834,-0.5532270008080431,-0.5473431635423083,-0.5519427763565048,-0.5579280455359594,-0.5583774743391103,-0.5409821478602197,-0.5228946084386266,-0.5136406182664928,-0.5221274254707922,-0.5418518902597498,-0.5216496891654856,-0.5065148153131744,-0.5294411781053014,-0.5632499951912067,-0.5640469391834841,-0.6054197134829309,-0.6238662966662787,-0.6536258705173736,-0.7057032125560418,-0.7163925506443434,-0.7371461975945408,-0.7636359735521125,-0.768695189627504,-0.7721236786557881,-0.768421822594533,-0.7683571039779693,-0.772744702085614,-0.7724798413705329,-0.7684093421016662,-0.7658849423532779,-0.7646743810810968,-0.7652858120145556,-0.736022320756831,-0.701811498109473,-0.6786127742782195,-0.6498415688794594,-0.6097355932524255,-0.5678643206761169,-0.5343466998071857,-0.5052762821656529,-0.4988737667787855,301.45815780694153
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,7.254816035927171,6.489892184386435,6.407775526843062,8.870016816666606,6.6070964145876445,6.961685093410468,6.357157987828735,7.943322078230586,7.583873987146116,3.7366809968609895,6.8570377225325885,4.653047334779352,7.935963869618516,7.24148143529209,3.2485936062294503,2.4884692871811573,1.647106925759267,0.8737339015722829,2.427677626705709,11.36407950983284,6.950789138427926,4.629383060382597,7.0967785491925275,5.63098097058799,6.669748730642258,5.995258240984795,7.912976424229793,5.523401549090449,7.570712627602968,5.333264838401746,9.502499444610342,7.381832358284402,7.748132674304623,6.989033118496676,6.823210048326094,0.806759307286539,2.5537999870462027,6.107683932968179,3.3167523628916444,1.5021700719367252,4.436313046025983,2.030662415467118,1.3244141137487728,2.354975741983605,7.587170699593026,5.68832201107403,7.050560338045885,9.356308439496157,5.142963004113806,3.5859449772758776,6.16065381037437,7.791895450591697,4.681568605812382,6.52970470526449,3.251463912581032,7.706334091854041
Num_Collision,0
