,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.42873241260698,14.512053382472867,14.326034202614837,13.763674324456986,13.286901117504849,12.482821652462025,11.881762895652813,11.0913350235053,10.475045474460341,9.6771046056129,9.044166486188757,8.219172831824194,7.98036031543875,8.060162434588987,8.131642744149607,8.492628422566948,8.733762348374691,9.102495790633078,9.29668458731471,9.789446614447897,10.452577459390566,10.758225483942898,11.340037177388812,11.781190859058723,12.346004968704538,12.926441249088086,13.470117017336744,14.132580404804775,14.498781659303342,14.410591325456416,13.867711241987273,13.151589361128323,12.358776927573576,12.218640822590526,12.407664855718437,12.395797908978256,12.280807633277904,12.344720838200878,12.373069084681875,12.42776761620439,12.462727806586981,12.448624382600302,12.625340429781541,12.873032443090457,12.48168638227001,12.693325969521648,12.328350336521066,12.393643575433055,12.466960297062734,12.709035802365543,12.961488575504395,13.35774113273204,13.802192111097877,14.201933970797864,14.048377256906829,13.738848029588949,13.300598193379962,12.807286128475194,12.975058343415641,12.621827165386806,12.755438421812423,12.973143673713281,12.723645329847212,13.079210075542683,12.780900563780971,12.3918359160255,12.552867265077994,12.081936533252732,12.167395281741761,11.655821495454378,11.760052662053807,11.44804490505218,11.701812476939491,12.091499453055155,12.506869529639063,12.806116037436796,13.131390206916233,13.518911125721768,13.915877512629864,13.90723888835454,14.20864573481031
Xpos,3.6833275254357956,5.1661857420413035,6.57205091587547,7.925463458658563,9.24362544248561,10.512182980711513,11.699152727815052,12.83522205461834,13.891606371981508,14.893538664919607,15.816491541252496,16.67536254837614,17.46394280681808,18.23489070098816,19.030286426873257,19.853440724246052,20.690933768223385,21.54402791844228,22.440458247338285,23.3792958376674,24.362872780136538,25.399894304780123,26.4816570965793,27.613235189519937,28.798803375899528,30.049466307831434,31.34299902682211,32.673965284266025,34.05607966080758,35.47590805711194,36.88355604485454,38.232445164571274,39.504767504995456,40.72138419231577,41.92741355600056,43.15325685325427,44.3842973039884,45.61229362540846,46.84976648174902,48.08714465923303,49.329639690535025,50.57581901436873,51.82714777087419,53.102531856136395,54.36680538821734,55.61218390995549,56.85465373817926,58.08619501103089,59.32941201578735,60.58442869064818,61.86697332968374,63.18500014209818,64.5423445279306,65.93886519871818,67.35230348802367,68.7394807201763,70.09122664216996,71.39731670843487,72.68147928563471,73.95911704625739,75.22783050897733,76.51383761319204,77.80059069858656,79.0878400361226,80.37739038489747,81.63423715708618,82.8817579907811,84.11207024574074,85.32491286801276,86.50928158922655,87.67620331602673,88.83704579814815,89.99030631009776,91.17737114941961,92.40687073597978,93.67212553163164,94.96859647822122,96.30129648881768,97.67335343897072,99.06435691539062,100.47072120008534
Ypos,4.537112469512151,4.339395708037357,4.041833594291886,3.6728930025484563,3.375080557560408,3.14338409267173,2.8973221491104715,2.7155461298312216,2.5306974067081915,2.406968769839376,2.2795169312650336,2.1878942356941233,2.009647859439853,1.7876566145736104,1.64332896043365,1.522935143159841,1.3137781360472716,1.0477719834644978,0.8462751286014656,0.6812674403311136,0.4403886291224579,0.19579512038487243,-0.02482237649097802,-0.28809591100844023,-0.47327588772348367,-0.6564850917224457,-0.9316205139186896,-1.2987006632859077,-1.6807810436216042,-1.9581321157323692,-2.098642381325193,-2.1341461890157594,-2.0759759991633646,-1.9175731486095882,-1.6728713145247427,-1.4823938091601219,-1.3911085598259885,-1.41095881044029,-1.443571219857236,-1.3870096450671208,-1.3046346006956253,-1.3153948485863978,-1.3939426333603404,-1.400816079104783,-1.304731181625573,-1.1298672552018776,-0.9833556649407803,-0.9049811648688846,-0.9365786342534547,-1.0464701189710122,-1.0937462872763422,-1.0799524769414175,-1.1412736058560755,-1.2773376085371293,-1.3448671847192677,-1.3513294073239643,-1.3627814913470733,-1.3462644027566026,-1.4184488410953804,-1.4921432448915197,-1.4997768656606243,-1.4516882193292977,-1.437180738299972,-1.3490923239139219,-1.2592610187863351,-1.211662712444579,-1.195190746151733,-1.1663716684695102,-1.1686729879510027,-1.2711282773131758,-1.3756430742180612,-1.3872176711861688,-1.3043397903190568,-1.21296303919612,-1.1590502986791467,-1.1735038439009047,-1.2499063383671392,-1.2505217121075964,-1.1806981697261683,-1.1818480550197938,-1.2059154553283202
Xheading,0.9812042915387186,0.9782747573492073,0.9683322920980378,0.965071242717885,0.9723713923211716,0.9765028247401291,0.9772206361713109,0.9809033822306235,0.981853219044911,0.9856553073614776,0.987027959637179,0.9881640756050831,0.9826005675831975,0.9748905568694486,0.9794120109087457,0.9838434239811311,0.9778562399199191,0.9687147663475987,0.9730851602483864,0.9788715818096994,0.9752127924933668,0.975190091212589,0.9781435768153238,0.9771924980823654,0.9841780197674849,0.986994513228943,0.9815159419568763,0.9714604345893545,0.9742353807534545,0.9850503302309893,0.9928620314701831,0.9981767439256818,0.9999920122685915,0.9969181895777537,0.9891883652087461,0.989056777858793,0.9947333437777494,0.9994867254013206,0.99999922305615,0.9995568270395685,0.9988508538399029,0.9999236218071312,0.9995589802650025,0.9999229644110726,0.9991114923387979,0.995190770479665,0.9942035746760801,0.9968557138182466,0.9998726593410207,0.9990872031195035,0.9993729556135997,0.9999662492363031,0.9994269418118368,0.997387360937729,0.9985712289684414,0.9996816525866518,0.9999276726208226,0.9999999965956953,0.9993729987103982,0.9989036597822153,0.9998024964407407,0.9999300699933852,0.9999092362458267,0.9988818912771488,0.9982588779600542,0.9989681639189115,0.9996541292984029,0.9996646645833824,0.9999744563748297,0.9988711665876524,0.9976955571174224,0.9994497846910761,0.9996709779758343,0.9986091788098936,0.9989284541869713,0.9999542656483763,0.9995759045313826,0.9999612215609497,0.9996396281689397,0.9999806259234306,0.9999858210737433
Yheading,-0.19297185874111636,-0.207312563857933,-0.24966491960257536,-0.2619875884063156,-0.23343923276815767,-0.21550460151595074,-0.21222588965754927,-0.19449564192681412,-0.1896424431691021,-0.1687708952104927,-0.16054845653094016,-0.15340065085765278,-0.18573132365106917,-0.2226845349968795,-0.20187152569812042,-0.17903105062833144,-0.20927774379918573,-0.24817675447172202,-0.23044580904059,-0.2044759798249593,-0.22126908811962293,-0.22136911708904272,-0.20793062096508222,-0.21235541361487867,-0.17718246359770515,-0.160753945071223,-0.1913803952459758,-0.23720165266595955,-0.22553364025832517,-0.1722667899271907,-0.1192685476766652,-0.06035882608139316,0.003996923693704928,0.07844822043242279,0.14665053063541328,0.14753538616746267,0.10249670617506682,0.032035694881574525,0.0012465500777763747,0.029768263613957215,0.047926733492872596,0.012359229430238663,-0.029695874656059305,-0.012412302098030393,0.04214529483275787,0.09795575711560177,0.10751396235514711,0.07923815891295168,0.015958229924248467,-0.04271721623476744,-0.035407563996100073,-0.008215861992496716,-0.03384949010900171,-0.07223885548423685,-0.053436884980848635,-0.02523080422065199,-0.01202703317967536,-8.251429908286027e-05,-0.035406347574785835,-0.046813229686662586,-0.019873804639843357,0.011826035811880093,0.013472908753772014,0.047275440543544836,0.05898485037646238,0.04541593857313499,0.026298702946189505,0.02589514208096896,0.0071474889201610615,-0.047501500606005956,-0.06784965223312531,-0.033168175725557,0.025650259118359404,0.05272293615334657,0.0462811345542445,0.009563817836850758,-0.029120629805490978,-0.008806552920033494,0.02684425067428771,0.006224771303751789,-0.005325190275592551
Operations,2,1,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,2,2,2,0,0,0,0,0,0,0,1,1,1,1,2,2,0,0,1,2,2,2,2,2,0,2,0,2,2,2,2,0,0,0,0,2,0
GDistance,98.64705330413295,97.15501492020121,95.73420796805115,94.36238206626759,93.03032877111444,91.7516546526028,90.55409616142752,89.41073470525032,88.34702648429028,87.34059385353476,86.41298068539392,85.55098837218802,84.75570634256293,83.97661004970301,83.17635179707071,82.3493647160138,81.50511587597425,80.6439113366197,79.74191186605337,78.79887500220339,77.8095042210717,76.76722877102348,75.681305282095,74.5454410677011,73.35737490392546,72.10463167538352,70.80871908200145,69.47614437500148,68.09439088721422,66.67620997120086,65.26990494879678,63.9214725577084,62.648599256558256,61.43057721340239,60.223086402943174,58.99676356944366,57.76570646039611,56.53770165488532,55.300229680272025,54.06286260941167,52.820492703099674,51.57429257346725,50.322855661710996,49.04746785035699,47.78334142113979,46.53875059702606,45.29750085867033,44.06687667426313,42.82337637470727,41.56729589165516,40.28438889510674,38.966528386880135,37.608725426036884,36.211432643440645,34.79778405270219,33.41059569498488,32.05882870384092,30.752779577991028,29.468514963089127,28.190954235031022,26.922264327067918,25.636168734297744,24.349405261164524,23.062281001250014,21.77324019461885,20.51687414531062,19.26961581781549,18.03978921374508,16.827045768493498,15.641476928293827,14.47387706380349,13.313003558609381,12.160294056017133,10.974687044342504,9.746774682427976,8.481622364043941,7.183551681153058,5.851324005840032,4.483347100977929,3.0952683510959456,1.6936125667951427
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.579193047849941,-0.6281740982164337,-0.6679467048468553,-0.7213258814883545,-0.8024415088247281,-0.8566385438227968,-0.9362917790399621,-0.9935673692444738,-1.0723868318591627,-1.1380076867940971,-1.2047179703749151,-1.2209037071400815,-1.1997417473676961,-1.173012918943087,-1.1557511599604595,-1.13879546064544,-1.0980005294336763,-1.056963136150003,-1.0106292188683312,-0.9577245499517772,-0.9140765110715137,-0.8641357856061092,-0.8119338362243553,-0.7472567714580549,-0.7040874066179157,-0.6674252930000506,-0.6182465122127496,-0.5818190839866304,-0.5936949775959164,-0.6515676089116198,-0.7271266988498581,-0.7819779568441376,-0.7925091895407803,-0.7736771665004838,-0.7689428909524523,-0.7719951944892074,-0.7625280253867075,-0.7626329291396416,-0.7576300936880074,-0.7537998703675726,-0.7485630882437491,-0.7246121886459918,-0.7358735707827933,-0.7554091758862782,-0.7587502616442734,-0.7693758155928023,-0.7564997004441381,-0.7439195169478836,-0.7170930034515806,-0.6821394917733983,-0.6421970391567484,-0.6027072174037613,-0.586351409261546,-0.6128116422826864,-0.648233008856046,-0.6939508741501044,-0.7157353850980996,-0.7224392719418944,-0.731310092036896,-0.7139044072298262,-0.7132365268667797,-0.7128757400854902,-0.7109591933688364,-0.7436339506917697,-0.7527416725048717,-0.7701733959295929,-0.7872565547484136,-1.3731376614515556,-1.5431527356499912,-1.1698451838435355,-0.8472904974077515,-0.8143929883253715,-0.7720876380854715,-0.7348476816159657,-0.7019293171091165,-0.6677723246869745,-0.6320230951378978,-0.6119212501180153,301.40165578430083
Acceleration,12.605723235676134,9.607684262077372,8.643870463488962,5.867339265152272,8.076201445690238,9.332855192730875,6.737421527267046,8.10341830834528,6.841211617038488,8.228308408535195,6.938220211913147,9.620732208316177,8.549824855763354,6.49529147628136,7.643995268016661,8.302491318951148,7.078782973959279,7.0157023519984225,7.785963433366745,7.663951901753696,7.351138994817178,7.0217748650922065,7.820781339181877,6.2134570458666545,7.20837864039301,10.454506850839635,7.310707110398129,6.718554853161879,5.028671270190156,6.578272891803876,6.856590939165101,7.327541245257472,8.007281348195487,2.7318996108633384,7.098925532399869,8.894580302624705,5.001127983133821,1.795093265708616,10.750994879345804,6.5954849054142315,8.856653981345053,5.774059396998502,6.214065022965179,7.75683622721405,5.755894929607595,4.901569472303681,6.829948865551328,6.5870221399331,3.6623609725745316,7.602604922782225,8.167069694702773,5.672182833606594,7.844069931236679,6.303355194420401,7.649918964465765,6.754627414109845,6.9867053687350475,8.844628029582163,3.6822423023538304,6.806153320271121,6.696596224377439,7.11628882701587,4.260853084535372,3.9137537477716418,6.082246211164634,4.806269585223022,1.6141881965820826,6.1266974808537835,7.242102298415244,5.675600384696654,9.824405046944323,6.9586411094100145,2.5484370847936315,7.71240156786568,5.578058215670483,6.381849481118401,7.668498197910491,7.913442758945408,6.114860685245418,7.5655718987686935,9.223019271058233
Num_Collision,0
