,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.661513337049165,11.991956057961504,11.295968476494346,10.580555912432018,9.861266082839743,9.112020885797394,8.371487003386756,7.603284593469947,6.851220882394692,6.072484631476605,5.904659332404252,6.034934646888328,5.959078617105332,5.790905469497079,5.734340929228025,5.775988703230294,5.87220504778754,6.022527734678708,6.3190608059233835,6.646788579184395,7.127755193636664,7.6645325549814745,8.232045733271098,8.828923900615866,9.446695670977409,10.083529021625516,10.729222528294319,11.394654268199705,12.050969655551661,12.623945084503537,12.58747381335099,12.943449414742329,13.246831442468697,13.519618381613984,14.030333969732446,14.5402009493059
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.589719086600079,6.64692412352068,7.62610573255258,8.55739452623997,9.414300282182968,10.221118149036114,10.95386098634049,11.633824954131605,12.239861689707459,12.790621618562444,13.248906985513237,13.687214352974223,14.178001015215266,14.704482666126824,15.255985481822725,15.819566146306558,16.381175133264062,16.9706198652614,17.58710773979291,18.223687971611735,18.88564941777893,19.603399640277225,20.380638553738454,21.21959465752837,22.122595249098822,23.091522686621634,24.127073116414252,25.22985365575344,26.402456118607255,27.637579823424563,28.899017765963194,30.171562839136982,31.47214299873834,32.80510103321462,34.17969008046006,35.60475227739073
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.578673451061468,-7.9402779127404575,-7.312548479893444,-6.738795775173093,-6.182247599865441,-5.684224263795858,-5.208051739132123,-4.790058825884123,-4.396881160212601,-4.059907286175449,-3.675771109514727,-3.2680235731104967,-2.9237097300234396,-2.665637312348122,-2.5063325924360953,-2.37842995613113,-2.2251674079083443,-2.156475961860733,-2.112407748467869,-1.9872915707680459,-1.7965900425722647,-1.6133241384373842,-1.4416744287148606,-1.281020167034197,-1.1336147928555482,-1.0026946390027502,-0.8904646120219418,-0.8012991863297496,-0.7478500063061854,-0.7339750785659315,-0.7646934069531186,-0.8741178387295527,-1.0529754889515508,-1.1629559790492532,-1.2216657942775484,-1.3316456463679536
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8358072143456396,0.845007958833168,0.8441894083928352,0.8456235841006557,0.8432733983447581,0.8444092468919481,0.8428066576974557,0.844036598753889,0.8429516644617955,0.8437261331304953,0.8172624602620137,0.7914603547640251,0.8026837598413258,0.8388655355260765,0.8880386141908612,0.9220804903145173,0.938184410658171,0.9629071449516258,0.9788087469696413,0.9792902400961977,0.9732052711759871,0.971797514421302,0.9740003717043066,0.9779608267712786,0.982567835541027,0.9871396289739206,0.9911493111638983,0.9945710727699882,0.997491714212512,0.9993649494266009,0.9999999503575513,0.9985669347446583,0.9949715843261796,0.9966075563831153,0.9993971571098218,0.9979300384810877
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5490230418186307,0.5347537279052882,0.5360450006831096,0.5337796867741982,0.5374848608510596,0.5356986314742395,0.5382164413512873,0.5362855768748276,0.5379893041511964,0.5367738930617452,0.5762656254250123,0.6112205059033963,0.5964048806699965,0.5443386935599461,0.4597688763998438,0.38699815165106316,0.3461358282495185,0.2698329672243716,0.20477655348140042,0.20246141768823864,0.22993803546884847,0.23581685894901408,0.22654641007941967,0.208788460650576,0.18590440704894928,0.1598604169556378,0.13275180970265485,0.10405950801899198,0.07078333191779183,0.0356328199496941,-0.0003150950571702217,-0.053517070497715105,-0.1001576077162987,-0.08230053803029362,-0.03471775281907265,-0.06430892859576111
Operations,0,1,1,1,3,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,3,3,3,3,2,2,3,3,2,2,2,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.303114450974064,31.135462721822197,30.051838331121264,29.031035213682586,28.0919384150449,27.217068363549224,26.42363129879543,25.694968715337314,25.046786806491653,24.463370247195474,23.971137421191848,23.50205313441466,22.99013842600601,22.450822046716123,21.89278305537105,21.324646403381365,20.75824095722926,20.167059104217994,19.5496086813714,18.91027840291006,18.245409718935576,17.526605424385508,16.750109726328223,15.913602555536839,15.014649929945563,14.051178561690653,13.022271230728917,11.926919384494981,10.7613362246033,9.53184347192091,8.273258465768917,6.996195582867161,5.684239761165367,4.34692518329336,2.9744689261371287,1.5486751352165578
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.9001053045579206,-1.815805292382679,-1.5012073154747378,-1.9401866498511335,-2.201851198010675,-2.565202490409143,-2.966817263465077,-3.433419684516508,-3.9306859936042287,-4.49471889613176,-4.4772471376336895,-4.72206662205531,-4.521721168671142,-4.000708382319362,-3.6098408623917067,-3.8780698628815404,-2.992157600902451,-2.7278756603474816,-3.207279538741595,-2.7077333918926554,-2.097866021474384,-1.954895805725939,-1.7610578852165295,-1.6098713864846572,-1.4792187448478722,-1.3648185452529353,-1.2559972998916167,-0.9735905317779663,-0.8955031285148145,-0.7838211065533272,-0.7414149938480072,-0.7301698306056164,-0.9481854818798285,-0.7311696749010022,-0.779343097606989,301.2942317463497
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.059367543492456,10.630703705755497,8.167494266386548,9.317613942000449,9.207877576995305,9.433224529196934,9.511271277578912,9.687361228057773,9.695013798779067,9.886413838617115,7.185477611721967,7.9339366114516325,7.913992596599523,6.055966690314532,5.09997179179819,9.905366304032022,2.228799123786894,5.5985677173593285,10.39235021437567,9.139997728263578,4.8553782253034,6.327782211989243,5.92559950893556,6.027181302053614,6.191884486004888,6.370273656203959,6.457757793842128,6.66063094047895,6.563154354585601,5.729763228334145,0.3647437540826506,5.537874093347963,8.22577930789831,6.655104259833907,7.464137615988368,7.294009978800416
Num_Collision,0
