,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324405583360136,11.293869673558577,11.444061607676444,11.638723911486984,11.870403713752085,12.206264769041919,12.600203088789005,12.854460448430082,13.377598253499194,13.871367238518717,14.328675931842879,14.871801882098044,15.281670171623562,15.23448065809928,14.775438577869465,14.396104477042622
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.96242457143698,17.007837453687387,18.098387477645815,19.235445942295463,20.408171932598652,21.61015339761286,22.846893779489452,24.117332071182336,25.42399082287886,26.784204678404794,28.188216381005454,29.64891011614841,31.157502560064163,32.68566355480716,34.17970598907717,35.626417084546496
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350522006805611,-1.4618941013005573,-1.7789229047610298,-1.9767980741958524,-2.0526963129903204,-2.0032093260207784,-1.8708528697982438,-1.7940937355642634,-1.7699247264946574,-1.6761558153577285,-1.5466050388960888,-1.5151955432941233,-1.5700745222397732,-1.5668978931300028,-1.454103038108712,-1.281388852083854
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743945817406079,0.9059994238170855,0.9402620158510266,0.9697250831501809,0.9898735537146991,0.9993926920569922,0.9989907404489257,0.9986970564308384,0.9997129838659922,0.9985236285597141,0.9978166057299748,0.9994235224390122,0.9999295404140253,0.9999993549889807,0.9986107795956726,0.9956411237299593
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48521553501785925,-0.42327891991346445,-0.34045167285205646,-0.24419922831445368,-0.1419519202273525,-0.03484604802668219,0.044916594898848736,0.05103125979611793,0.023957251297979182,0.054319086957919725,0.06604560037967742,0.03395029890291469,-0.011870729017052372,0.0011357911878633203,0.05269260740676027,0.09326710426374316
Operations,0,0,0,0,0,3,3,3,1,3,1,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175113117522198,20.12263647685068,19.0324535624516,17.898520657105365,16.727954682731728,15.525083456207819,14.285674103221902,13.014115375386258,11.707242427981003,10.346075610807894,8.941943038892074,7.48157053339362,5.972572410968263,4.444459718295189,2.9538992322650746,1.5369693058809242
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7385354460855096,-0.8567054153017657,-1.1632449902786517,-1.815073265713302,-1.829912862752281,-1.8470603222203223,-2.467822368814734,-2.555457748878726,-3.1476235500410485,-3.1710098835820064,-3.177076609499414,-2.985682614390483,-2.6887184072355312,-2.3829492177959493,-2.1120954852597524,-2.6794616187651172,-2.1312012131555638,-1.5554356526720197,-1.3965559306810311,-1.502859598072972,-1.1841399006421311,-0.8218414290670499,-1.006298703987405,-0.710206815946858,301.1615457221772
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.320331401159516,3.2735515348471798,2.683029400539626,2.204123123308095,2.328035050080834,3.361530093495496,10.701258641070751,9.36740626365264,6.910208533763992,7.243282973561178,8.978731430223352,8.08706338043753,5.778022933994557,8.433853218992013,5.900817875438214,7.184922549784721
Num_Collision,0
Num_Off_Road,0
