,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.090837585432219,14.67681311905229,14.278405707020402,14.375259609282944,14.022041476375279,14.171411866883217,13.721182082883487,13.234582601561542,12.598715095267812,12.114071144258826,11.374370823794802,10.848656565672151,10.090432559137483,9.393170929045775,8.673197443095578,8.711139639710948,8.719995237742644,9.042623348438251,9.260815783207457,9.73720898969781,10.117410779750921,10.503715404117584,10.710598059751446,11.21226264344226,11.59406392638887,11.754060857413105,12.171927403462954,12.491467115709755,11.979432309507763,11.946880980409022,12.244258770498325,12.624132762775726,12.31525847407753,12.562946106133438,12.600421252648863,12.759059347887039,12.977817949177842,13.352436388397066,13.769120209711268,14.19705759363129,14.67330790734653,15.124607150905975,15.024522816317885,14.54953563704944,14.69808535416872,14.916706382444671,14.522043344662498,14.666400691249551,14.827297570142559,14.950994314986588,14.856808852994769,14.874322236066048,14.889517093342393,14.704022590217065,14.686441967653769,14.714972058927756,14.799142339710746,14.925550196473514,14.53878921022752,14.392057263204384,14.539916083621407,14.759597374871179,14.942347646965667,14.619920676402934
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.138469241283524,21.61522206064264,23.038932267067494,24.453335569462098,25.850676512621074,27.24831018016694,28.63747762331752,29.965188831036553,31.238286784322693,32.443611844619916,33.603997292129556,34.691997141092706,35.731473231150126,36.68242461996283,37.56037923218714,38.37423615399004,39.190583841032215,40.03087631972515,40.88782580191207,41.80231518821078,42.75797542296399,43.7399534845177,44.77041579279805,45.84861978494967,46.97406953454876,48.137119235770456,49.3335970501889,50.561618581798776,51.766910721458636,52.91729513172488,54.041780775789775,55.17291768287998,56.32011103211461,57.48074028895972,58.67948383602671,59.91508591969923,61.19274211324336,62.50746903316132,63.86194575947922,65.26182178974386,66.70362841350666,68.19329621734869,69.69998874145863,71.17978955651536,72.6402962701686,74.12142261442492,75.58598457105974,77.03640507497708,78.50798705919233,79.99718949450158,81.48383510490326,82.96969061247115,84.45824909685541,85.93664068506078,87.39899506946564,88.86899440040101,90.34377546013843,91.82784381848526,93.30235527837944,94.74712629883818,96.19050410206854,97.65574345147886,99.14071711318982,100.62108228743433
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.574824302203624,4.364165584951748,4.12137613540158,3.9060726929921827,3.6632010782171815,3.5146525646870983,3.360319456655354,3.153445640274694,2.9317098288631227,2.677802146216342,2.4832953863051586,2.27914696289411,2.137623324714334,1.9499055300472672,1.7356831778887893,1.4366086283637203,1.1238940515001963,0.8238100747313194,0.49567466954877787,0.23617873029828013,-0.04188656449385434,-0.36487701058383903,-0.6127044417709984,-0.8047217153697538,-1.007357147118858,-1.1024701304642703,-1.1561943869458995,-1.2925346393593176,-1.520043856523017,-1.8433793277725865,-2.283665543112486,-2.8016942982684427,-3.2903752343490855,-3.7379129149273247,-4.122514400288025,-4.40068557137011,-4.559856370768231,-4.627968637279351,-4.699695369006504,-4.732822754893676,-4.811931188291677,-4.797810520590021,-4.708122870337883,-4.692007330682141,-4.7365603973701065,-4.702760925063129,-4.560203041639577,-4.386548311233607,-4.297189856572744,-4.3220080128613105,-4.416951208753106,-4.431828341186878,-4.410041645374837,-4.4813491483924555,-4.615205329348495,-4.668798661492772,-4.65626435493726,-4.72218820578138,-4.803643847777343,-4.789571304481037,-4.698587707017108,-4.674373521701767,-4.71530282249511,-4.677462044719439
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9873731629444666,0.9886018299588484,0.9872285540418666,0.9876897203514825,0.9866413683545676,0.9921820338147699,0.9929002251142651,0.9897015115536866,0.9860276790033078,0.9823278823183129,0.9822795053720786,0.981993790881885,0.9849299664174437,0.9811666366982547,0.9718681372325716,0.9539187923144564,0.9460595271505471,0.9433138629236645,0.939769575855205,0.9517578276973718,0.9553885885619159,0.9533054944094596,0.9645446112941836,0.9759289402591274,0.9819994680167976,0.9919705706272036,0.996537540540568,0.9948392565812675,0.9883638444898816,0.9750807896725583,0.9517248446036243,0.9290610599574383,0.9247631598174952,0.9302701592570959,0.9447050552830045,0.9653391273657754,0.984267349733452,0.9946925590212767,0.9979376991321467,0.9991477950286108,0.9990569383339719,0.9999831000645044,0.9993814274818321,0.9998653920476976,0.9999285274306723,0.9999044987847315,0.9975033688522146,0.995138474729903,0.9978833587285619,0.9999857033188235,0.9993120766488716,0.9998696123124581,0.9999996948171008,0.9994193876460691,0.9976361580723411,0.9990038302680706,0.9999259964007692,0.9993388387667173,0.9989763291282835,0.999974736380301,0.9993431959792254,0.9997946124534982,0.9999587808169854,0.9998615488022825
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.15841160657300277,-0.15055371733044706,-0.1593103326354108,-0.15642575335286135,-0.16290736708763798,-0.12479908563441842,-0.11895017010513945,-0.14314649149856257,-0.1665815603221134,-0.18716819072700042,-0.18742191260891716,-0.1889131934763286,-0.1729536390277271,-0.1931632238036918,-0.2355256330680197,-0.30006488909788975,-0.32399285653804655,-0.331902027737153,-0.3418086369548434,-0.3068501872523135,-0.2953517307307853,-0.30200767263222944,-0.2639198606080119,-0.218088751577647,-0.18888368064691685,-0.12646891716757905,-0.08314403342005877,-0.10146355781674046,-0.15210822103088725,-0.22185007011840283,-0.3069524721584877,-0.36992640737146804,-0.38054316213060746,-0.36687522510490883,-0.32792126878678574,-0.2609987915234152,-0.17668555189569543,-0.10289175393443291,-0.0641899419756477,-0.041275703379410764,-0.04341928104828946,-0.005813741083265482,0.035167632908338166,0.016407247950335678,-0.011955753022176814,0.013820032925240274,0.07061890064623441,0.09848561373237252,0.06502924244218293,0.0053472570499052945,-0.03708602787735311,-0.01614801455705542,0.0007812590513388606,-0.034071800615117234,-0.06871750946199201,-0.04462451243121747,-0.012165595831237332,-0.036357741024285455,-0.04523597950060759,-0.007108206605580433,0.03623777931975949,0.020266546547432516,-0.009079464026478282,0.01663980849351487
Operations,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,2,1,1,1,1,1,1,1,1,1,2,2,2,2,2,0,2,0,0,0,2,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52601034519647,81.03499033506954,79.59317712824804,78.16370150079109,76.74825090975223,75.34274899119663,73.94503887878807,72.60277784141016,71.31329993375003,70.08796522270077,68.91366655322486,67.81047228941144,66.76199745676668,65.79698349206934,64.90213616840586,64.06325418676292,63.221410396142424,62.35770545135451,61.475874333486175,60.54322029237322,59.56865331665037,58.56525075005392,57.51974624719519,56.43089259776573,55.29444831550344,54.127670668975625,52.93023885384436,51.695951109472205,50.47871836963487,49.3112632364055,48.16519402357072,47.012478753019444,45.84933574284799,44.67807726905467,43.47342332725788,42.23550756889685,40.957304365327,39.64252434451173,38.288118784333044,36.88832665360764,35.44685336513176,33.957132543447024,32.45010888993755,30.970274437799265,29.509904745428155,28.028676244440774,26.56408985116661,25.11472829080006,23.644290511169466,22.154887357383952,20.66721393177495,19.181283954703886,17.693060347051706,16.213996500594615,14.751002087854518,13.2810683833984,11.806257051052558,10.32259911584796,8.849424367080315,7.404677352535316,5.959933167352809,4.49451187321299,3.0106056086836683,1.5297821234954518
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5089279735731083,-0.5089799898730689,-0.558186793178507,-0.5705243725430478,-0.5845494089611378,-0.5944980814443994,-0.6022898875914393,-0.6577389626220906,-0.7105220923398718,-0.774665288950743,-0.8257013305240832,-0.8968057361865789,-0.9515251673552427,-1.0349860353026656,-1.105152676336516,-1.1611180183570582,-1.1581562093795057,-1.1362950552120807,-1.1181688821316769,-1.0673459588870458,-1.0254330242771417,-0.9965974334035579,-0.9544954971412594,-0.9111463505705402,-0.8635557177377109,-0.8332223534721805,-0.8025681848687398,-0.7657122556278466,-0.7827672601626645,-0.8325448667706326,-0.8539307871652184,-0.8472847294487238,-0.8368569898285472,-0.8287415262066773,-0.795346058203215,-0.7620842416389664,-0.721796796430155,-0.6852199791847298,-0.6455944398213092,-0.6002078692745982,-0.5585267115241095,-0.5102791783152725,-0.49297634649052924,-0.5201655478617084,-0.5396303076288937,-0.5187714990126189,-0.5354136067258359,-0.5506384396334489,-0.5295622203694066,-0.5105968462144865,-0.5123265743909968,-0.5140700229289372,-0.5117763923478194,-0.5209361535429089,-0.5370055872599035,-0.5300662955438824,-0.5251886676541577,-0.5163420647954045,-0.5268252512323528,-0.5552529854550006,-0.5552558148174942,-0.5345787058601799,-0.5160937354706783,301.48082348518824
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,3.3600649789623636,9.786363423421964,6.72529395553569,6.075761735615699,7.334276014916293,2.9594444985374424,9.651737556762118,5.866309877231103,8.8561386979971,8.560807945174156,7.4949220236145315,6.818176439531519,7.9070133340129845,7.542759191357725,7.651083557936842,5.222114295711591,9.309793196724788,6.220830651476155,7.435876333781703,6.04386060907235,9.535793240411994,6.108469538360996,6.020203069222655,7.637957723855377,5.067610272321471,5.068990080821293,10.893414172392314,7.539814842389583,6.129394528016346,2.8751539343668777,3.39731096727679,8.927232960825185,6.673423527389057,3.6262908294422043,5.097206333716365,3.473513650486599,2.6340413322958,8.4393412235081,4.213393199434911,8.8190245205644,5.780407209929396,6.963699896187684,6.494870159220344,8.08883346544875,5.460932051630263,6.749599394590431,5.224128412259253,10.406722335018932,4.51084187848749,4.569449562157954,8.40672468804408,6.950648780049448,7.898021092844484,5.645203523254165,6.788449197954973,6.6459556900177175,5.882540750320913,6.7664658703678136,9.703750069795728,5.148817613757814,5.8808216681469725,7.612507497293774,5.547222309382944,7.29902652119627
Num_Collision,0
