,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.2903918686876565,6.725305102328979,7.213021137292481,7.744808305700715,8.311935041678517,8.90666926464576,9.52474963565751,10.160266736754577,9.9436774253299,10.380271755218613,10.948505920579871,10.825017584531837,10.428482704077892,10.036640795013938,10.078462223581871,10.17108606458275,10.301879143296436,10.66045302972409,10.387098579049953,9.988307597041528,9.540743956825823,9.007728381089164,8.440209976733087,7.817150219917046,7.201095613639978,7.083278128131898,7.086405150717157,7.343511626962148,7.482662631019168,7.915924643869547,8.515268855759903,8.24733869862324,7.835725022322059,7.4324265187833145,7.559571917352647,7.813593707142295,8.034173674828548,8.35882177902778,8.644002134997628,9.130604906577283,9.726401379388635,10.356446017464117,10.834096980220863,11.284508872552623,11.791732957426454,12.199516049345446,12.750905264123078,13.384441781666505,13.785823652872894,14.388477670844402,14.923108474431471,15.039094971737367,14.884574100174385,14.991639566502222,14.54276397178833,14.663198241036392,14.905150754014118,14.801873641318904,14.293647717965593,14.426375892562092,14.67260559909502,14.90299881833759,14.767245700010708,14.8473399803962,14.918858167406205,14.712608839323236,14.770814164464191,14.826926379588786,14.827218434653863,14.778735291990154,14.154613333265823,13.468330025663365,12.76318334117364,12.038145526302626
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.332879792988496,20.969001255774906,21.651793466495516,22.38829925439152,23.18233595247445,24.03695421544094,24.95461590441413,25.937049982705044,26.938609256136015,27.932901974447624,28.979744240901972,30.05408348194066,31.097511934135436,32.09167513137018,33.08627533500914,34.09796395956922,35.11839118551842,36.15665771753991,37.20745458585721,38.22380247992109,39.19959702486011,40.12630089728492,40.998271142207436,41.81101282390027,42.56169946291078,43.27143966370567,43.96061850519889,44.65347798735569,45.380249816321815,46.1406091124765,46.940448671274865,47.7668273691425,48.56296112389276,49.31774169237645,50.06406491425399,50.83393338678804,51.62357991432621,52.43490479232227,53.28259281350092,54.171809864898584,55.111561315491144,56.11561225288384,57.17539629051202,58.28310166869576,59.43631131049335,60.63604498679168,61.881572404843894,63.188588673667034,64.54500520915117,65.95561048235986,67.42146712841014,68.91869310489382,70.41988673242994,71.91001563587436,73.39063810587498,74.84874835805276,76.32643540608964,77.8104202166254,79.26433876737991,80.70001844987642,82.15510430041911,83.6345593392391,85.1202220116283,86.59996663456528,88.08843184540396,89.57073809116773,91.04357122957903,92.52366183971901,94.00648266144793,95.48654292649148,96.93478866539452,98.3162749025958,99.62853419247742,100.86915848407097
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.838113473383031,-7.696372512813725,-7.551961522960584,-7.416046011051176,-7.29017672275409,-7.176692630390091,-7.07895628779592,-7.000538809550728,-6.894012806089534,-6.695696695649626,-6.484382378625442,-6.304395356627505,-6.097266961086677,-5.862758435939393,-5.720585610734244,-5.683112307096334,-5.7596740226794365,-5.915707672443522,-6.011796891279086,-6.060464528373723,-6.114228381547892,-6.142342840377426,-6.183980982724413,-6.202121175761312,-6.232305180841407,-6.1724576782754745,-6.011532991931393,-5.803389500507199,-5.662211105270977,-5.550949181662736,-5.368032398506376,-5.2201510599835235,-5.112660406755406,-4.999681003692945,-4.985439327956014,-4.993363138127359,-4.917080782135249,-4.786722728801733,-4.736527194325732,-4.731220642729736,-4.682262349117153,-4.694169599837275,-4.704993517915427,-4.665249316560478,-4.703895115425588,-4.78282079004764,-4.781558604542457,-4.69067120150955,-4.645562848355653,-4.6642643511517985,-4.62229900394794,-4.536015850972593,-4.546543583813411,-4.6343314168913565,-4.651232804418953,-4.612306216275794,-4.656477308971998,-4.744232195008488,-4.74072340392931,-4.7101549696773395,-4.717645072809239,-4.698813398934565,-4.7121547047557035,-4.695081160423279,-4.71053453473871,-4.69624635937993,-4.713654711384244,-4.699115216342749,-4.715991814237282,-4.701975223972893,-4.714637844109603,-4.707142373980188,-4.719276667600308,-4.712363971251267
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9753180792423474,0.975531729210543,0.9767326521003763,0.9796421507557241,0.9833736305745508,0.9872968501358914,0.9910354491486985,0.9943089871704323,0.9940749956735644,0.9881282813863432,0.9847407776702951,0.9857153777623388,0.9827886856679205,0.978723852100607,0.9852796228592435,0.9948271197503495,0.999945979402406,0.9975482216280035,0.9969403924111251,0.9979070513956741,0.9983421395937162,0.9988636933292105,0.9988872169053286,0.9992192509903668,0.9992264337999903,0.9999515948130048,0.995485084054658,0.9856960125074118,0.984543374349159,0.9864029716983098,0.9819313112824247,0.9834354776990311,0.98660519233995,0.9879133879368431,0.9950673984611058,0.9983931431737433,0.9971745656082616,0.9946839565089577,0.9969724532163994,0.9995095818479004,0.9992422352384095,0.9999406981373831,0.9999968374315494,0.9998221926764074,0.9999217022115199,0.9991975366461625,0.9999677780648382,0.9992139422831012,0.999511254727338,0.9999977646222381,0.9997849102137744,0.99912481436374,0.9999786012705559,0.9994040269662275,0.9998665841393046,0.9999581381697145,0.9998133601478949,0.9991126267014032,0.9999446110856652,0.9999785510117024,0.9999989281248768,0.9999826598368122,0.9999996287693003,0.999990728408192,0.99999709284924,0.9999969242964992,0.999992338814248,0.9999976653240643,0.9999929146071815,0.9999981468747617,0.9999978558390896,0.9999999786413994,0.999995629582482,0.9999998247815195
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.22080453868301303,0.219858693945652,0.21446054723646785,0.20075172841771288,0.18159378483479768,0.1588865309324459,0.13359917114502412,0.1065346799502828,0.10869637977689466,0.1536310500012016,0.1740275862997083,0.16841969612503696,0.18473331947193813,0.20518192252084314,0.1709504746362139,0.10158248770936652,0.010394146283511124,-0.0699824658525804,-0.07816555494047227,-0.06466464857084854,-0.057558425199452146,-0.04765839011893735,-0.04716278090960209,-0.039508080822160944,-0.03932599643179375,0.009839107222119914,0.09491810904506373,0.16853299655256915,0.1751409261856633,0.1643446908930842,0.18923768103413732,0.18125854794430712,0.16312631439424524,0.15500689641157392,0.09920117196811214,0.056666848012336964,0.07511914339218033,0.10297488365463656,0.07775556267994232,0.03131446621348135,0.03892242689950332,0.01089037228578101,0.002514980496782197,0.01885690938995235,-0.012513570490331059,-0.040053498726586756,-0.008027629293288473,0.03964211834732477,0.03126102482936937,-0.0021144149372265783,0.020739655465679165,0.04182828376376439,0.006541941682895419,-0.03451942762688627,-0.016334439739363254,0.009149967658859524,-0.019319546313922496,-0.04211839462541769,-0.010524958942331393,0.006549619571857174,0.0014641547382397656,0.0058889749272885905,-0.0008616619184678337,0.004306169719544068,-0.002411284526637571,0.0024802011091198334,-0.003914372594716821,0.0021608670529851674,-0.0037644037288853964,0.0019251615626705689,-0.0020708252517806567,-0.00020668139900982598,-0.0029564870937561585,-0.0005919771365946525
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,3,1,3,3,1,1,1,3,3,3,3,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,1,3,3,3,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.88014862975253,81.2390399778102,80.55136461983886,79.81048218278191,79.01259126115346,78.15467807987444,77.23434503613309,76.24993053464296,75.24557715607371,74.24594896077411,73.19384888372007,72.1154473696909,71.06771556771699,70.06923650396068,69.07239391159649,68.06024181515123,67.04119073217547,66.00593982140951,64.95732600776861,63.942286562060005,62.9679893370981,62.04222908503481,61.17156950336419,60.35956607176354,59.609944486106464,58.89886326464352,58.20587147991862,57.50857230291374,56.77920247620778,56.01702364942025,55.21453308380257,54.38641318853664,53.589243413632055,52.83357423124402,52.0871696926668,51.31737597817314,50.52725274977187,49.71534882988421,48.867525853596874,47.97829917691224,47.0384658393138,46.03443177292577,44.974666676255524,43.86690935059224,42.71375332152724,41.514245120335815,40.268721981500875,38.961458579069145,37.60499328143826,36.19440322973746,34.728526373297605,33.231421624364124,31.730205683238125,30.239978875885242,28.75936642129885,27.301248319287563,25.823576083816807,24.3398610225803,22.885942881124897,21.45014056504004,19.99509975788946,18.515577766346098,17.029990027508028,15.550180825057309,14.061816510347093,12.579452237245793,11.106769212774159,9.626610328584349,8.144009604794448,6.663885284366125,5.2159604964999104,3.8345803285345386,2.5231895992429885,1.2837536922717414
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3974707042320347,-1.3588913480576679,-1.3123246420286705,-1.2591175629430467,-1.2021090783715493,-1.1420868187209834,-1.079666956258663,-1.01558549850985,-0.9956466214307511,-1.000371804700407,-0.9478999229459504,-0.9215984859708328,-0.9522681980260899,-1.0015209362436934,-1.0031574076358112,-0.9878479035547372,-0.9809489170242358,-0.9647490892340471,-0.9513861863591018,-0.9849605542913906,-1.0257027750380985,-1.0742397479367085,-1.1293404183293774,-1.187996568399349,-1.2503784143429257,-1.2889187785370595,-1.307008215275097,-1.3027008229951207,-1.2706301732940304,-1.237821173212474,-1.1975094343823258,-1.171880104734072,-1.2028302250954113,-1.2443308176119672,-1.2535954614227762,-1.2302062855063411,-1.2098767715987293,-1.188096080112345,-1.1521770237126603,-1.1107733233153638,-1.0601666624015635,-0.99596593361197,-0.9402349033297526,-0.892242674336714,-0.8468439709350051,-0.8004917988085722,-0.7544768611650596,-0.6927365975682704,-0.6435347023691094,-0.5894099482992061,-0.5341231435601443,-0.5028952510665192,-0.49878405887400135,-0.509773192647117,-0.5193875454136077,-0.5418818979887128,-0.5223277645292441,-0.5162849387634942,-0.5460818585445928,-0.5641976839151468,-0.5449591928494186,-0.5204780084566387,-0.5144122611619295,-0.5201907975492812,-0.5116356852897841,-0.5176357268986997,-0.5273169755283664,-0.5198411158101894,-0.5173992762100994,-0.5198756795716779,-0.5520752121337846,-0.6186198320346281,-0.6886092707084499,301.23943590697127
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.6635983394973137,4.479748893486648,5.0977431149684795,5.399663488645672,5.691719621552146,5.951302341013185,6.18166031576389,6.355253499117887,8.529077461589859,5.0447858005353705,8.173984738326142,3.0522503643964463,8.29898371054802,8.009578397426626,6.46829794612875,4.064725871756356,2.6365249673223086,8.986252060464711,9.807008939481932,6.224262709011454,7.862551939574982,8.679616569689317,8.425804880532905,8.792640749157961,8.731727279711317,6.6197150443360355,4.545405721049391,9.404236656957558,9.146101390825288,6.765288575827645,6.152255722809017,9.040704746278939,7.565588899840265,7.695606487109561,6.104527004496078,10.126039856755318,7.842040277082389,5.919274526532255,7.416753315183298,6.9818158652103,5.980897048778693,8.117441817917367,9.652699131670252,5.97274349304279,7.78383634616308,8.802981077522343,7.341729064210637,6.6601966387443925,8.476882620198339,6.990274807363708,8.2042627553701,7.63479253400323,5.953614921313926,5.8703753855647465,8.296967582585442,6.012863285341934,6.554270960153099,8.07618451675936,7.581353562837094,8.915486741859795,5.40291432996887,6.447338911088206,6.269510857746462,6.0963685275202115,6.037394872047923,6.403051181466722,6.12071900182993,5.967798427508812,6.00810973532419,6.096113296594574,8.663952825720786,9.205244499463213,9.418922364871786,9.522378482364443
Num_Collision,0
