,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255149181842,14.63822893922762,13.78950575942534,13.450411459636529,12.903281067015342,12.161304303916536,11.525277179494594,10.771993095826135,10.529275829839914,10.00552867038052,10.05647413356541,10.35742620090957,10.581094790856449,10.849927246129687,10.627325253922017,10.89524098445802,11.23499633097614,11.760685579278903,11.453914937497846,11.046283354453648,11.176725040397592,11.603231386555834,11.982141531714014,11.765642416697371,11.335323789647202,11.464358024316489,11.18298960325105,10.786292530780871,10.195751357173455,9.682088324304765,9.679516513566844,9.70554200191776,9.990776480076951,10.079857431485863,9.945625519226605,10.100855594611364,9.891717597131922,10.044874915402593,9.82549216643476,9.426552129719155,9.407636684860815,9.010175009192508,8.515483434188742,8.033402101851731,7.908431668111625,7.926737903965912,8.175244889488248,8.438258373748782,8.217018987335354,8.56723153901135,9.034129971906232,9.58409174254819,9.977043623066468,9.814690566237164,10.011520237724358,9.780924532927516,9.933075747314794,9.66233029808953,9.90999627711333,9.544177850521972,9.819971950172581,10.05893172533496,10.421306740850227,10.778658956450778,11.213408771779703,11.697034265062761,11.48463797300589,11.689168741155578,12.154635174529748,12.453379606954348,12.385811205001904,12.75282653493171,12.612849470424704,12.287743642961404,12.481635839641752,11.940633744934757,12.051298019317203,12.240600836788275,12.159469007288502,12.247444339226437,11.701715641089743,11.992202387097539,12.252353591261478,12.370134031880914,12.030550071127985,12.296897361313166,12.580568443118613,12.385632104194855,12.581675295932266,12.195187417001899,11.758523848849615,11.85222698917212,12.232954371110921,12.49143659083802,12.745334798932172,12.402118266503047,12.703911120034425,12.33394746757752,12.442213348488563,12.011751412680214
Xpos,4.300560416955853,5.793173197967587,7.208944637497621,8.55262719838486,9.838790598021054,11.073198412760057,12.229657329400272,13.329457586449847,14.362390508951247,15.34254220687666,16.3191688220866,17.32180442538098,18.338274254858455,19.367543563335403,20.417681182800234,21.472679088132413,22.531261963465504,23.615565373571123,24.725249682898095,25.813286044478303,26.885770442806965,28.0019247513429,29.16793040594425,30.335041240980292,31.474631257420015,32.59525228154988,33.7142707723887,34.788970172718415,35.824876908049774,36.799282271222076,37.75048984683699,38.68229777775758,39.611567567922734,40.5788453046219,41.55743202170462,42.532413078154796,43.51195627541922,44.479997601065044,45.452927919945495,46.389080532178234,47.32193282410006,48.24037413109564,49.10338483581733,49.922660985973465,50.716274932584646,51.50368005516305,52.30008428175125,53.127513615390434,53.96212917977207,54.799048064434515,55.679925959120816,56.612351545998735,57.58852052164274,58.57433559324888,59.56477322550905,60.552372966130186,61.53635010559519,62.510751341282564,63.48603529187979,64.46246339639156,65.4243579695368,66.41616981523671,67.43912695229817,68.49883364252538,69.59815213451337,70.73650857768041,71.89353573493108,73.04962100673222,74.23861960655086,75.46758642927134,76.71122687159844,77.96811864062916,79.23866033475836,80.48286428355237,81.72072630534102,82.94454086803302,84.13910115804809,85.35132923924526,86.57027364312401,87.79099191136231,88.97885316386703,90.1480470378689,91.34332357670625,92.56028896898718,93.77897514151987,94.99353413362441,96.23839203391096,97.48677992221445,98.73418603375038,99.97322191054214,101.17154501837643,102.34857885430607,103.55043138607166,104.78629198993372,106.04742038154058,107.29053992142053,108.52460999201423,109.76192820215425,110.99350716939796,112.21659363278218
Ypos,7.673742882406566,7.507671606611913,7.384880333828623,7.180340473291835,6.920842625599623,6.69810056820789,6.464673174256699,6.281558025204271,6.029285203107764,5.736786152766442,5.529365689496074,5.3330885950623514,5.076208965659956,4.769499039060194,4.5436908305021095,4.32038569130204,4.000644656343055,3.615474992153032,3.275184126982165,2.9914405786673264,2.693167585190998,2.48123494540554,2.2839674633972322,2.0592581367612866,1.8685277502912583,1.6516116015043918,1.4512179057613337,1.2340326313033414,1.070123324523187,0.8902615009770719,0.717776449074578,0.4503641626625789,0.12180617037744355,-0.14494320740823724,-0.37395747454215805,-0.615802165376823,-0.8399576517843541,-1.0871720928050896,-1.3086278411538756,-1.5288682268327354,-1.647132730831854,-1.7152957291479856,-1.8539365554527727,-1.9774009318717019,-2.0055492780258914,-1.929870713142948,-1.7988033861540766,-1.7357045569395742,-1.7153852110451027,-1.6739007316275458,-1.6844587992244675,-1.6911354781022692,-1.6383117493653563,-1.5452682007836407,-1.54008748681883,-1.585503070923625,-1.5477112854998756,-1.4628125520554562,-1.462976533989278,-1.4666660953345363,-1.3835610470117246,-1.3127654506214868,-1.334773746759599,-1.3914941665489033,-1.3641453700001336,-1.2412438379978328,-1.1240209889137935,-1.1012801889319477,-1.1791037065699164,-1.2697224794739492,-1.2964385001841494,-1.2919271245643937,-1.2549300110723598,-1.2594734607329476,-1.3073899444166759,-1.3359215084019371,-1.2686394063767825,-1.184073068504448,-1.1410679728412647,-1.1689635353736587,-1.3052620463898796,-1.4970109173793424,-1.7021713004641135,-1.8908755765899519,-1.9775181856714887,-1.9653948015038483,-1.9534844947668661,-2.023864535140268,-2.0856450882855575,-2.0493923291288465,-1.9879152224507628,-2.0167081037909256,-2.1028088529463504,-2.1390056495355303,-2.0737506813252353,-1.895902731551608,-1.6638248714139185,-1.4729199695559638,-1.350838500227402,-1.3404322975052412
Xheading,0.9802287231028267,0.9836475984895232,0.988820986856217,0.9865966994969995,0.9831933712440062,0.9808721072331216,0.9779088313820472,0.9819133092442343,0.9761600623162218,0.9680480612254077,0.9738809612968556,0.9775989032498086,0.972973013106864,0.9662189963057424,0.9731342770213177,0.9753814458629521,0.9656481056263507,0.9539890725883995,0.9561022106221028,0.9619718390944637,0.9633895743069353,0.9751888328598305,0.981129981603115,0.9820479486730341,0.9839779650179734,0.9832152161544954,0.9833205860129324,0.9821796784292864,0.9847040372544706,0.983809467446318,0.9834387915050791,0.9731962205188969,0.960069186691719,0.962766373073941,0.9679497231883871,0.9698545171889411,0.9718009811552446,0.9709132927213092,0.97250992487919,0.9735643546675441,0.9841120678256838,0.9913466410370572,0.9890907446836856,0.98902051891722,0.9950856242664899,0.9998676072249931,0.9983352109252368,0.9979916472150732,0.998846542113885,0.9989037176461741,0.9998045150231709,0.9999663649741372,0.9994552995559641,0.9981447529434238,0.9995177473227636,0.9999877448191575,0.9998243420071132,0.9987430569206363,0.9997291465588551,0.9999211842316349,0.9987640872747662,0.9983256868503911,0.999881686434852,0.9998403548035176,0.9999726220361281,0.9979886884245971,0.9966997549326316,0.9990039860683498,0.999824821497282,0.9988739307277755,0.9994672778397462,0.9999628705453222,0.9999301148436885,0.9999987380797758,0.9997418689104718,0.99979309782936,0.999677972021095,0.998810952638925,0.9992077040134344,0.9999994538510223,0.9977864237428437,0.9929813397002625,0.9890008422022224,0.9889844631970867,0.9948728152501859,0.99931546486796,0.9999177438793692,0.9992014852299631,0.9990953020127287,0.999998515330675,0.999639218425345,0.9999897836993598,0.9991530544163025,0.9995064313746965,0.9998015200650078,0.9956003121368903,0.9894592495856633,0.9890076573784998,0.9931901565495634,0.9986436508001866
Yheading,-0.19786775989079622,-0.18010386443881163,-0.14910753150896514,-0.1631776717005953,-0.18256723348357404,-0.19465330526876684,-0.20903185763179427,-0.18933106752204373,-0.21705191254349734,-0.2507647326833049,-0.22705918440686862,-0.21047656488258096,-0.23091885104025217,-0.25772243049048676,-0.23023830890231398,-0.2205244545765776,-0.2598532972664388,-0.29984137369937036,-0.29303338179041694,-0.2731486422979531,-0.26810544216166504,-0.22137466039608417,-0.193349319107855,-0.18863145683338656,-0.17829011290334618,-0.18244955117036887,-0.18188079921526445,-0.18794435155264294,-0.17423535523752404,-0.17921755428247585,-0.18124056765258043,-0.22997633871277853,-0.2797626793643161,-0.27033481255296954,-0.25114404906253446,-0.24368466403983227,-0.23580257213547104,-0.2394313638959301,-0.2328614309229254,-0.22841288781670885,-0.17754841018679013,-0.13127009295549416,-0.14730749736884444,-0.1477782567251111,-0.09901818205849909,-0.016271693893597332,0.05767847628763141,0.06334565564381626,0.048016510776344896,0.04681199496552515,0.01977199381149782,0.00820176325009749,0.03300157859099998,0.06088556620013956,0.031052742017866914,-0.004950778877653523,0.01874260200834197,0.05012291145596626,0.02327302130586068,0.012554892464887751,0.049702092211527917,0.0578430892561478,0.015382234304426267,-0.017867985515328633,0.007399674194906907,0.06339225328502249,0.08117634210305368,0.044621024411684945,-0.01871700611551179,-0.047443340022,-0.032636797140766026,-0.008617280937704998,0.011822242963494455,0.0015886594524522962,-0.022719937222558283,-0.020341129092844586,0.025376214370763147,0.048751214226140274,0.039799048232349026,0.0010451304498085927,-0.06650001950726293,-0.11827112499283972,-0.14790988514394396,-0.14801936209418834,-0.10113397785200362,-0.03699461684803655,-0.01282596878181961,-0.03995487347290406,-0.042527373491605555,0.0017231762666031444,0.02685950457408603,-0.0045202319528557765,-0.04114819377048382,-0.031414863371007094,0.019922863140116168,0.09370175277403607,0.14481157898930605,0.14786430822443897,0.11650456185512083,0.05206590742967074
Operations,0,0,1,0,1,1,1,1,0,1,2,2,0,0,1,0,3,2,1,1,0,2,0,2,1,0,1,1,1,1,3,3,0,0,1,0,1,2,1,1,0,1,1,1,0,2,2,0,1,0,2,2,0,1,0,1,0,1,3,1,3,0,3,0,0,3,1,2,2,0,1,0,2,2,2,1,2,3,3,0,3,2,3,0,2,2,0,3,0,2,1,2,2,0,0,3,2,2,0,2
GDistance,98.61942690475665,97.11775837106441,95.69775457088751,94.33903191454431,93.0305547964375,91.77807089264049,90.60169094092787,89.48775889664816,88.43186637707086,87.42378210523772,86.4295014614292,85.41078371329726,84.37140563735063,83.31390318071807,82.24506806404486,81.17181815018282,80.0846970004573,78.96566162395091,77.82684097837377,76.71581261917876,75.61925138181341,74.48789597745554,73.30843747552825,72.12543196427256,70.97311935060941,69.83744305812024,68.70501295439023,67.61542425008405,66.56925051159946,65.58309886888233,64.62081963094903,63.67037198968318,62.71837753066632,61.73398368892912,60.741559297248095,59.7522912651713,58.7601253045201,57.77846144444626,56.79402389083366,55.846850004747,54.908914941843236,53.98813141625418,53.11898101409715,52.29444038111246,51.500420706348585,50.71801771228663,49.930006921655796,49.10760046938825,48.275677335897804,47.442870772693645,46.56306378361307,45.63210858522716,44.661507010171555,43.684412496100954,42.69687184457093,41.708580575261536,40.730122976799784,39.76523952119235,38.7931099887086,37.81970806816479,36.86847830147309,35.887081706380734,34.86653680898858,33.8062356392921,32.714844400439546,31.595293060789977,30.458430552765737,29.31303840576686,28.123385339101844,26.892645663948535,25.65571634251281,24.410613806095892,23.15798441027647,21.927082180511118,20.697030939518378,19.485199396105127,18.32110970449524,17.147620935082006,15.964690127866772,14.76925677527324,13.583269089191868,12.4030767372372,11.195176390987067,9.972085195907864,8.77995308968655,7.634978671999793,6.4875678333752145,5.340024119295616,4.256800578125423,3.372897601633197,2.8135441336594202,2.6166825564636684,2.885642796447461,3.624146362605316,4.658660669771795,5.820463899342814,7.029174663974009,8.239082722356287,9.430450667872016,10.589163021057248
Step_Reward,-3.1220463531441727,-2.3574925265530124,-1.256564750600711,-1.404368574278692,-1.6927772434315562,-1.8533609665476503,-2.0877835779419653,-1.569091964783798,-1.9801817434739224,-2.258606379537438,-1.8002673794928619,-1.5783005560154608,-1.8248745904129446,-2.204007223939514,-1.261740250274178,-0.9918343667148521,-1.5689014269641315,-2.9351444388152315,-2.0397581610732027,-1.409225766281744,-1.3073746543505398,-0.8686445956421238,-0.8205414980727141,-0.8169944887442995,-0.8476873863368581,-0.8643237075108345,-1.0821967424096677,-0.9104112956938195,-0.9538262615154025,-1.0138483572828818,-1.037720762066698,-1.0495523587341538,-1.0480055409831337,-1.0156061582628055,-1.0075756083189802,-1.0107319679231992,-1.0078340393488077,-1.0183361399261486,-1.0155624463873991,-1.0528261139133406,-1.0620649370962383,-1.0792164744109414,-1.1308495978429747,-1.175459367015307,-1.2059803252361334,-1.217597005938039,-1.2119892093691647,-1.1775935477324495,-1.1680768665095655,-1.1671934367958343,-1.1201930109194222,-1.0690448016140905,-1.0293984249443966,-1.0229054859293996,-1.0124593484699744,-1.0117087306906072,-1.0215424015382482,-1.0351165443925652,-1.0278704675162516,-1.0265980794561926,-1.0487702333082893,-1.018603404907651,-0.9794551026078437,-0.9396988303035201,-0.9086087611474483,-0.8804486603504316,-0.8631374919757597,-0.8546078530011272,-0.81034693333498,-0.7692603248466909,-0.7630706785642758,-0.754897463583081,-0.7473706041805777,-0.769097770234648,-0.76994875900726,-0.7881684565867495,-0.8359103083901083,-0.826511230586771,-0.817069192784766,-0.8045666474064674,-0.8140123139186279,-0.819807648045332,-0.792099653749867,-0.7769088049207973,-0.8078678937786847,-0.8550255823132442,-0.8525891613754215,-0.8524562859204003,-0.9167764588298084,-1.1160970235077738,-1.4406465320262232,-1.8031384228042482,-2.268960239983793,-2.7385035661578545,-3.0345143071664795,-3.161803229571018,-3.2087107646311956,-3.209908058382277,-3.1913679455157293,-503.15871235318525
Acceleration,11.906966693615114,8.3961791058983,10.195650311116864,11.348179023217092,7.25437887778307,7.529310940320735,7.830519112165095,8.718372867515665,7.168036828172758,8.1225194902284,6.13622813778534,5.775030199224301,7.385079898010084,7.204392342429758,6.29042950676795,9.180881836857173,6.559710253461655,7.437610000010941,8.561464656169564,6.939319686637006,5.471114821187624,6.289616643137195,10.329421705117468,5.12018619825975,7.924859502230339,5.708288176385145,7.3537000096768335,8.008301400047218,7.585997927188775,7.230288745177564,7.647411343648001,5.4799566640573945,7.436608705066333,7.8604190416682025,6.3595182422396626,6.155677094867013,7.7805505500977254,6.299094487943268,6.555038618255694,8.581699821215903,5.372346677463194,8.695911923091527,7.746362148166688,9.261606693385533,6.162613438649748,4.164685695712176,8.91472794981359,9.465257620735882,5.3744825937632275,6.2067098687388045,4.69923783376052,6.922143075225642,7.879709279341909,7.523613646068588,6.983588735470628,6.972016228278217,7.4177447531378125,7.0358386430859206,6.893834836381158,9.634858417161928,4.203020810234093,9.057549846176586,6.7543708596292245,9.45201752553764,8.023554502795514,4.873924848611283,9.689825598593186,6.258375865174513,4.711941339447059,10.064498832736954,0.9339869364856407,7.449249015559937,5.834714182236616,4.594636526714609,2.4381087183548478,9.451779517164697,4.212006931108636,7.1916989969952425,3.4471025779302247,5.889608833488194,6.394278080688304,7.505125412444949,2.6025802237683906,8.270667257208258,6.40131367481179,2.7510904936567178,10.02810646258453,4.3500040521185666,8.62338922400219,6.5110066097202255,10.32054573672779,6.489923637427873,6.119512029424489,8.006779944889583,5.026182278051289,4.425481563549577,8.687426214967372,6.2316417735069365,6.329911674300893,5.652605607908253
Num_Collision,0
