,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718985896236598,5.97336334603666,6.1509100647550365,6.214941291914216,6.196126812080362,6.015539190370303,5.857892064934997,6.042316049891778,6.351566690026113,6.5126164707038825,6.899128204548975,7.420140464577463,7.943683978972427,8.504282396554682,9.094365911083989,9.708016904215125,10.339337482915507,10.968950078294101,11.565146094551482,12.158071147558783,12.661088274782353,13.011500808736052,13.468655838290978,13.955793890749057,14.316393355818079,14.77601580482136,15.313458680567019
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197439233096318,12.697678963396115,13.237567443822092,13.78035302954461,14.317844460185112,14.884757714246051,15.46575413529355,16.056075152826953,16.666237689264168,17.30120785964275,17.967946948314523,18.669650429449852,19.426703416479363,20.241134593080535,21.1157525022935,22.052928414522928,23.054405376250195,24.120637175596755,25.248759768238855,26.43559957730632,27.674949004854685,28.95694830670472,30.28174203952748,31.65068739650885,33.06204744250114,34.5152383717458,36.018721452299836
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.892654560006138,-3.589572100546604,-3.3137877401729723,-3.015105579840775,-2.7028697606430065,-2.4791140489776784,-2.358105184048078,-2.295115170579878,-2.1860084116860112,-2.0842424205612544,-2.010415773484609,-1.8688240374834804,-1.7326393352949077,-1.6104186862520888,-1.5032687721300013,-1.413968615571313,-1.3469297588852023,-1.3072367361118185,-1.3006464110788527,-1.3332157340516928,-1.4108111031024357,-1.4859852294596554,-1.498704811050587,-1.5801709801267236,-1.693433382853355,-1.7238778745019647,-1.6598550474228249
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8279720090986158,0.838039264588383,0.8576733324300617,0.8626507654192501,0.8646482535839476,0.8905615296513603,0.9282057919024796,0.9578171505876262,0.9678478294279801,0.9761914749449113,0.9837049684542784,0.9824007894195708,0.9832896623843951,0.9859586391246881,0.9892925621974328,0.9926334395533286,0.995612221663426,0.9979706065340737,0.9994969635939446,0.999997543866757,0.9992803102751635,0.9988825295142283,0.9996802829473599,0.998787849055592,0.997850834874269,0.9997512363313877,0.9995603034058615
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5607694286863378,0.5456099256869895,0.514194958005534,0.505800016727542,0.5023777439081367,0.4548627945930832,0.3720672088194425,0.28737833258650636,0.251536436866605,0.2169105904396525,0.17979025290144995,0.1867851411322755,0.1820479053655449,0.16698970607613262,0.14594597075917748,0.12115632332044511,0.09357512529736217,0.06367627889577963,0.0317146616958953,-0.0022163619861012454,-0.037932327853336965,-0.04726195331613801,-0.025285013076653918,-0.04922227726247519,-0.06552641712106974,-0.022303933596154145,0.029651304443178525
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,3,2,3,2,3,3,3,3,2,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.037748527510644,24.513194577185363,23.953818106303572,23.392488910908835,22.838799488625657,22.262606448100488,21.67750613785015,21.085385781736782,20.472151175898905,19.8347041436812,19.166447721545417,18.46230680684404,17.70379346686356,16.88886862054602,16.014539638973204,15.078219234033986,14.077869460933078,13.01265658601838,11.885010812616851,10.697727527165208,9.456943573877748,8.173846912511765,6.8490070673404535,5.4793484828769605,4.0690254124412775,2.6176944245617446,1.112889319420653
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1361162152067736,-2.483934305713257,-2.822983539131044,-3.290025547245996,-3.7055635230922466,-4.201996264165896,-4.110286902188593,-4.394509895888888,-4.648988742357936,-4.743492139078314,-5.113673805353689,-4.892819848071365,-4.8378153413277,-4.6183309689952985,-4.405992331523565,-4.643055070537947,-3.972897870813095,-3.9403346538433963,-3.3755698675857086,-3.1329536589320863,-2.9152973774359268,-2.7284466437635726,-2.5591570379591877,-2.4032532966634186,-2.249633889854745,-2.0922988773514914,-1.9607813966985335,-1.8198026246066892,-2.0588659420916615,-0.6761901767050227,-0.8414903489834895,-0.9598528560975605,-0.5490784083336804,301.4997334070272
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.5205274694922872,3.887289189329895,2.7784066192306995,8.686175842389517,6.872622553622928,6.646716930623158,5.424481855122845,5.668503435972604,9.448918281573343,6.85139677461838,8.56350994430108,5.583031465742634,5.671500461111692,5.713109432782913,5.923019294777132,6.1413418910481035,6.314202977555867,6.29629377904181,5.962097057891497,5.92929595470551,5.030228516292821,8.70606007673572,5.2029799868296545,7.906192928537144,8.84799130213801,5.127968154352896,5.4504086195405534
Num_Collision,0
