,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,14.689270921303386,14.170611004849887,14.244026342030462,14.257805529271122,14.538347748614004,14.683039466713538,15.211796755938414,14.92554663019545,15.225120400298639,14.885573601842243,14.418036734430062,13.770284087725088,13.261977433385574,12.802469596998478,12.06067007804814,11.492260832824021,10.722103541556283,10.168892808050947,9.374200985491163,8.778551804682861,7.96536325695542,7.373345475511678,6.557480485639117,6.514018399033257,5.935817616211954,5.952680083762563,5.429681837278563,5.643960624162236,5.796549937090927,6.048419505454859,6.336914607481458,6.810792360995696,6.629413172809707,7.00328201252519,6.651200000732189,7.003575398957469,6.668438180600442,6.884450513075779,7.286488155382998,7.635217438072069,8.095924225664854,8.719700504053144,9.354631066753184,9.939243281950338,10.595454040125636,11.195178229508633,11.059327229932682,11.26285815352943,11.502703781679209,11.773475555002621,12.33231257552391,12.341270659768837,11.944953024945084,11.950216970133551,11.624885251764745,11.097490887340404,11.323396513896023,11.697382856767339,11.273857843580855,10.81842949691345,10.953422962526945,10.549980160280795,10.703348510935955,10.357625806584569,10.525767354542507,10.66047758900171,10.950528240788145,11.530086176183381,11.825667222298227,12.226487086735128,12.651784444847443,13.118980412623447,13.575991940089828,14.114069698686547,14.253548839355837,14.517124859476613,14.466146176808044,14.10847780016835,13.759971853723723,13.885837657076712,14.020033936407645,13.72523471296394,13.94171169807244
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.662263972456252,25.097006024415673,26.507984657111642,27.90550859226532,29.299176989430382,30.72782760281754,32.1942651836145,33.6591000335328,35.098397824296114,36.55486331687614,37.990138866268424,39.359794193183184,40.65581301080384,41.927866576557975,43.15578641017902,44.31173119628827,45.41418666330881,46.44239479933699,47.41591558820274,48.31267980062761,49.146689469735044,49.90563460672559,50.599488243502826,51.24640963214449,51.86539404396781,52.45291739945467,53.019641092807525,53.56096105795727,54.127566473189525,54.720246471288135,55.33934710971059,55.996279163919574,56.67145221912031,57.3500104180222,58.03478457393688,58.71527346432215,59.39862765885971,60.074272886210736,60.78081158437297,61.5269395539223,62.31032479917726,63.14221468325534,64.03734303958254,64.99824292549901,66.02110369101229,67.1049410550593,68.21464575591412,69.3296808087246,70.46384247163891,71.60446700699292,72.77612702938704,73.98527945024166,75.1873916461762,76.37866338995528,77.55554975316356,78.68891666857905,79.79937139908321,80.94552657535806,82.09467074481601,83.19903731722974,84.2864133605059,85.36413166891866,86.42576372985808,87.47949469812023,88.52361963155343,89.57600549547107,90.64053148656716,91.7513026802596,92.91325142235232,94.11469500253953,95.35506595968232,96.64374608678263,97.97485493747594,99.35950349338115,100.77585732504254,102.2106006370775,103.66131987287065,105.08698592484528,106.4714516603677,107.84692047866653,109.2417650197285,110.62712887481092,112.00724246404214
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.866838206057745,-6.733816327781301,-6.555236321806612,-6.274612950567955,-5.911500747691257,-5.603002763053112,-5.314711092353845,-4.937052539065196,-4.488873805517352,-4.107299017778066,-3.816472343275376,-3.480906270982617,-3.110842374042453,-2.8368926506430556,-2.637109942649766,-2.432822921890327,-2.284108423199503,-2.1257345149440936,-2.0206009983117363,-1.9022251555200254,-1.818621477059817,-1.719009622982591,-1.6501830335648013,-1.5613522755503144,-1.4893830935876582,-1.406729780893694,-1.3384646673955316,-1.223700885006797,-1.1532049887574167,-1.1764698297378362,-1.2313331921914965,-1.258304420031009,-1.2944262945192844,-1.2553963601787672,-1.252470069589347,-1.2868625142495322,-1.3321337525336843,-1.3914196883216678,-1.3659728887008882,-1.3401026907944598,-1.4032643545635026,-1.5305066351633712,-1.6665707814616268,-1.7751108735617966,-1.8701942287375153,-1.982553327219117,-2.094346180896095,-2.1054645260580673,-2.005061976826623,-1.7823075190585744,-1.4948359807158031,-1.2460951645042941,-1.0678658894957478,-0.9994096250712666,-1.002503438752357,-0.9377672629545818,-0.8034852405223187,-0.688906666588798,-0.6394568693146312,-0.635138330426529,-0.6151561632919911,-0.6240987754800333,-0.6104577163749272,-0.633874451837461,-0.6589003647475763,-0.7853956051515475,-0.9797896036025768,-1.1410870815939165,-1.258457442547019,-1.3273350283015592,-1.4320452919990125,-1.4953474239082183,-1.6062314537715843,-1.623600486764361,-1.5247440778269137,-1.3879887959440917,-1.3390791044361896,-1.4048807678450403,-1.5554319186715697,-1.7013307181002346,-1.753812321086672,-1.7359836893117218,-1.7937749801339449
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9865065046147238,0.992789169486227,0.991943979736481,0.9846959772212279,0.974884620050512,0.977308991236193,0.9793446380420971,0.9716335739320909,0.9614007552290412,0.9663513420518356,0.9755239445467899,0.971854870585938,0.9662281999902136,0.9739658509007868,0.9801405106182058,0.9814204360379414,0.9850814893900169,0.9865857929981224,0.9886233441674109,0.9895038266666071,0.9900441493357419,0.9905121524493082,0.9902650987205354,0.9904777103273615,0.9912097542335129,0.9910898366029641,0.9914562804029567,0.9880544084599109,0.9897851803894826,0.9966895127104703,0.9996907203533532,0.9999999997440667,0.9998427192215031,0.9999452440008907,0.999980186662315,0.9999119193053848,0.9993932235737907,0.9986275703376701,0.999849236480336,0.9999990950266765,0.9994070564087156,0.9963214514505127,0.9934729996730012,0.9936471533636237,0.9948388296203559,0.994525101354975,0.9950531961618876,0.9988072991448355,0.9995987600474404,0.9926004934804386,0.9828088227562256,0.9812787888853027,0.986535254767857,0.9948651013174653,0.9989788027679329,0.9984879667279851,0.9959278784529295,0.9955801616679709,0.9979968093740863,0.9994256266945648,0.9997289158229771,0.9999582025806988,0.9999620878107498,0.9999869279254585,0.9998490786611419,0.9973513305115982,0.9918668952370521,0.9908675608891341,0.9935875473188582,0.9965078231929867,0.9975007763744174,0.9982949973832369,0.9981141550601761,0.999682791210255,0.9992843392032448,0.9974662720162949,0.9990546752010084,0.9998660947671446,0.9972254442836131,0.9958865867118508,0.9985132552757937,0.9998960260357397,0.9994041559649695
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.1637220704512377,0.11987353732516456,0.12667731077249747,0.17428090097406274,0.22271052419894474,0.2118186385776638,0.2021981205110315,0.23649143326546082,0.275151935928187,0.25722574465752124,0.21989323231029992,0.23558036955228198,0.2576879227741801,0.226694775588469,0.19830425977543373,0.1918695591465647,0.17208852158452065,0.16324360034704524,0.15041237770624113,0.14450666770824502,0.14075717518502268,0.13742516454506526,0.13919423212191065,0.1376731830992056,0.13229974721192392,0.1331951041979768,0.13043942674488287,0.15410543768126952,0.14256681479699032,0.0813020003011307,0.02486892919676946,-2.2624466762112833e-05,-0.017735185923762765,0.01046465479598264,0.006294941048295306,-0.013272288085394063,-0.0348308006624491,-0.05237342610028177,-0.017363879453887923,0.0013453422716654263,-0.03443160757888583,-0.085694605311792,-0.11406751913112222,-0.11254036881211678,-0.10146774403523805,-0.10449795584066116,-0.09934352927097027,-0.04882600920615147,0.028325234537769958,0.1214259459192717,0.18462615717314226,0.19259267505228073,0.16354874227617738,0.10120983243039883,0.04518131937368869,0.054970722202042015,0.09015354080815019,0.09391560942237938,0.06326427490411692,0.03388829748123222,0.023282930816690254,0.009142925766858082,0.008707636945020756,-0.005113118246616306,-0.01737296464238734,-0.0727346102398638,-0.12727946469407722,-0.1348387065260496,-0.11306540502247205,-0.08349945098726734,-0.07065551027651412,-0.058370353773153374,-0.061385124163030505,-0.025185649844177427,0.03782604160012452,0.0711409600013576,0.04347132340989261,-0.01636436784906324,-0.07444066948483508,-0.09060853385536692,-0.05450943990299021,-0.014420024893719387,-0.034515692662136915
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,1,3,0,0,0,0,1,2,1,0,1,0,2,0,2,3,2,2,2,3,1,0,0,3,3,3,1,0,1,1,2,2,1,1,0,1,0,1,0,0,0,3,0,0,0,0,0,0,2,0,2,2,2,0,0,1,2
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.51971543630684,77.0818162578186,75.66661105446798,74.26278981329116,72.8621599514503,71.42884987605107,69.9591197538579,68.49160031628227,67.05173539529511,65.5971795839937,64.16495933522192,62.80063685534467,61.51283965687091,60.24869208032248,59.02771817646684,57.8798229790665,56.784112951733626,55.76367170183347,54.79604509078088,53.90616317260714,53.07759149372314,52.3251632098887,51.6363160318992,50.99574436514067,50.3823214328352,49.801225417053125,49.24021095109814,48.70799354988509,48.14782138074208,47.555010987690835,46.933562660017294,46.27640494811972,45.60039524250669,44.92658886459304,44.24399728868744,43.562870520479045,42.878057264112186,42.199854884565234,41.49742110995412,40.75571855437345,39.96979120584849,39.13039623018818,38.2273646864166,37.26096131567796,36.233827742495976,35.1445966709633,34.02963850497291,32.916944379742965,31.794349424286015,30.67759571541778,29.540264616866807,28.366773014105732,27.19634348617362,26.02522765379848,24.859912569737116,23.749190080541474,22.675112538215174,21.56684695147495,20.447670965395712,19.366581193366027,18.30827976244434,17.25627764532196,16.228823899976568,15.20392556681835,14.192064812496536,13.147403377160119,12.073169680657864,10.967055188286448,9.831413670172962,8.685976173972586,7.508088276955896,6.333937869052344,5.1526538705506155,4.098817029568428,3.3919127291675917,3.2384226307988797,3.617586628673902,4.35895988254901,5.301172890563716,6.40373003752157,7.651260888543911,8.956177824009796,10.256021498433311
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5258682252616467,-0.5621008215117627,-0.5847947966493763,-0.5961787588231857,-0.599370138159145,-0.566689924600766,-0.5302698778068304,-0.532480562424368,-0.5601350790128379,-0.5454441886985819,-0.5677797512282297,-0.6356775201227478,-0.7122028015262387,-0.7358524234515613,-0.7790260961443707,-0.852104802599662,-0.9042899726671223,-0.9795587500998479,-1.0323733889474056,-1.1101180818262577,-1.1714283211160037,-1.2475717161655524,-1.3111528220105058,-1.3594283332414818,-1.3865770676945175,-1.418903984217927,-1.4389855340450168,-1.4677825987869468,-1.4398278308569914,-1.407189606948748,-1.3785516723264735,-1.3428422881024247,-1.3239902943869595,-1.3261936220863575,-1.3174084240943955,-1.3188732317916063,-1.3151867436331415,-1.3217976204530473,-1.2975662253888842,-1.258297444419334,-1.2140726514750355,-1.160605024339695,-1.0969684562284172,-1.0335966292613605,-0.9728664268180154,-0.910768928467327,-0.8850418340096056,-0.8873058747700497,-0.8774050445430568,-0.8832462911317656,-0.8626689014490267,-0.8265083972389249,-0.8295704720678927,-0.8288841676248602,-0.8346849159386345,-0.8892775108043551,-0.9259224576736997,-0.8917344132597762,-0.9357665487783997,-1.4657204378968247,-1.5997954967054313,-2.5163743643991543,-2.5184192020104943,-2.8766256281936524,-2.62597326792787,-2.366800601148525,-1.9033676719479216,-1.5342640065132649,-0.9094672125573915,-0.8545625037996238,-0.8221121029833105,-0.8258495920964473,-0.818716001498272,-0.9461631590178126,-1.2930956995991636,-1.846509901631288,-2.3791639978750223,-2.7413732538751083,-2.942213008014706,-3.102557146957854,-3.247530851022341,-3.3049169354658865,-503.2998436744235
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.251183347129788,7.159076307975214,7.7770991235415945,4.175728321992789,6.735773376447967,7.485681955794199,8.857841227986084,5.475575051432753,6.211352732791544,8.00372961533776,6.026058945299655,9.096773621582914,7.4541494289800285,8.080309007161079,8.69908470957129,6.645156320502254,8.611822770003183,6.723699813367511,8.661901171752596,7.002150597652097,9.563716371649754,7.61074631399266,9.680228751949928,5.388321049955858,9.216238912289185,6.805898288171365,8.996568115830728,2.348997328139791,8.230835681096533,6.6007641329051845,9.20623242057877,5.4244008948235125,8.58294512025651,4.1753789852864385,8.890228585184436,6.365849671299733,8.376728306188909,8.759194070497134,6.08586121077223,8.899094183782545,7.892433202460034,6.487149528915809,8.64023185959188,6.318430026957423,6.76414928075884,8.744918019220897,8.351351903101044,5.318995219977899,3.6061561670797415,3.15382157072009,11.378854046886945,5.539656669313567,7.671997386485721,3.7067872262403436,8.205201230353536,9.096821933248995,2.4201788373613278,5.902318892837187,7.6077488910604405,8.556641315593309,5.401940293173853,8.08409577071329,6.066267733400339,6.780160355923287,7.517158947563535,4.99080339930545,7.651575315443442,6.520400990621841,7.258140205072068,7.470445650941535,4.805107927802526,6.603057504946818,5.291188194563907,8.550161670146661,3.2183837387195107,10.507876781053563,6.821031428860995,5.001187433495464,4.240981863317291,9.608543442101407,5.5393207377627425,6.909420320810238,7.322100627188707
Num_Collision,0
