,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.03866650867519,4.0106443531828155,4.112383616026553,4.320064084512171,3.863174857983024,4.110273638322597,4.417577167041239,4.779129371262423,5.2826491137031075,5.690911114707508,6.013436298228388,6.516467160503104,7.058929440573785,7.431793926340028,7.897165381692522,8.530594668243898,9.286445531031024,10.06928053393973,10.84167037187809,10.795739931469845,11.014907074544515
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.054553370027374,12.384188090838482,12.71980368302056,13.063923601742976,13.436494112523173,13.803018808133272,14.186173610039667,14.626386657550917,15.106988479040092,15.629390973941124,16.204438981170437,16.83127846292719,17.49917040076835,18.213336757639336,18.9763898804799,19.794439917992555,20.66622299932556,21.59488918093774,22.585217257316682,23.617017072886018,24.674454564000904
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9626101076325875,-3.731118654464651,-3.500210910445769,-3.2541788493975057,-3.090248984798177,-2.9300913997175324,-2.741671072175567,-2.6080730035693525,-2.457231758679059,-2.2794858396734683,-2.181399616652919,-2.134086415428767,-2.0184173033869013,-1.8810562581934422,-1.8272363680219588,-1.8915729480702332,-2.075444358210235,-2.357163095570719,-2.696107220489013,-3.042110908973681,-3.301807142029434
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174862017654871,0.8190716767712929,0.8187489914774606,0.8188990104948961,0.8462468374941309,0.8635868990460507,0.8735376388658408,0.9007942423368673,0.9176122764778145,0.928236600459013,0.9525540002556292,0.9738588980498448,0.9782549968493642,0.9825442108405962,0.9936256821788404,0.9997591004919961,0.9964614915212036,0.9828278012233655,0.9669773347928825,0.9583975528904272,0.9662171299564667
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759481833663834,0.5736911959504544,0.5741516254045103,0.573937636516791,0.5327910378668002,0.5042000275644839,0.486756606000054,0.4342461663305149,0.3974766786331028,0.37199034069219417,0.30436963809979256,0.22715379523385015,0.20740578858665032,0.1860292281971573,0.1127297818441693,0.02194859866676691,-0.08405055571106185,-0.1845251016594887,-0.25486238246719284,-0.285436736622392,-0.25772942745966804
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,0,0,0,0,0,0,0,2,0,2,2,2,3,3,1,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.18650333439108,24.837408757014227,24.484045534544606,24.122859301346047,23.7403256775595,23.36487095314901,22.97221326406497,22.52618087131011,22.039688807703723,21.511343275066785,20.93363631734829,20.305746584126595,19.63528822792889,18.918751038193527,18.15503227037876,17.338011943153578,16.470640560272404,15.553551495200038,14.58602605477813,13.589716386380355,12.571267225578342
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.333577607063761,-1.785678183377561,-1.8902882600161899,-2.1605741621119594,-2.4907460703562108,-2.8067817301748956,-3.274172027959942,-3.70186956809364,-4.1964385916587545,-4.671631680964001,-5.040068631782724,-4.637762438357081,-4.782305817742531,-4.689263681587775,-4.515721685601882,-4.566592423173127,-3.992205466597964,-3.746177961568044,-4.157820161368598,-3.371534487165391,-3.166646355470138,-3.189660812320697,-3.4657341304409357,-2.609981151885414,-2.481064992076635,-2.4111982526182265,-2.261760170983196,-2.4061558442290667,-2.1834502069625294,-2.1989052132650855,-501.73451723228004
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.244406197015401,7.153460639293542,7.776544119832404,7.6931741640587665,7.698220626606711,8.898527025390312,5.576858655542673,5.064823586997178,10.00683744937322,6.333394320879097,6.321911516262416,8.245912557428577,10.349792143187797,6.134632369046423,6.728470199096138,7.615299079990486,7.627273223931033,9.283496802661357,8.866540808348903,9.449414208290607,7.191519868566658
Num_Collision,0
Num_Off_Road,1
