,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973725033106711,5.162351542069492,5.443290744334265,5.617971954434814,5.988875278568708,6.124977560968152,6.1032559280779015,6.219284256048186,6.50811845852906,6.734893976426601,7.088377043075788,7.6518078524889415,8.037006829176153,8.609574133307369,8.943264850527637,9.352659667333983,9.972897263709498,10.313345040225348,10.759784041965716,11.3204276074006,11.890672155200736,12.360626452116318,12.427794016218824,12.534793456357498,12.75262012853086,12.931393797354731,13.331074935125429,13.635263160722692
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.52593101735588,12.959871849808959,13.40307436080847,13.907937672239107,14.448705672503914,15.004343939506473,15.594142674239112,16.207893900274094,16.84484410129138,17.5005742062928,18.17849567334926,18.911921689608526,19.694731562219623,20.522567906051872,21.398708017901455,22.31189571808037,23.27575830444897,24.285836244364695,25.337863754876185,26.442063405553924,27.58985303568733,28.78233285967087,30.01585761474722,31.261174464979945,32.5204876659406,33.7936857407864,35.09810146053029,36.43995365930936
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7272442213416657,-3.46209068983929,-3.1682889744344864,-2.940948862769602,-2.721074487970111,-2.4780342427554882,-2.32321763865827,-2.2713572619651785,-2.251656985749537,-2.1571277488789367,-2.0153181947737386,-1.9304224031792687,-1.9070028982182763,-1.9821660339236606,-2.070886319487017,-2.0849954132239046,-2.000785950359427,-1.8802449644879706,-1.8370387564595216,-1.8796073259173784,-2.0467562672024835,-2.2694855912899414,-2.4040465413179595,-2.392465189655524,-2.265984549912337,-2.096578726193887,-1.960020870507055,-1.7983049608987192
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8374789158280619,0.8406841916344154,0.8397526568557981,0.866180136912839,0.8868962160603214,0.8980549661719949,0.9265372350149544,0.9606493774156393,0.9808568369728274,0.9841203947657446,0.9825117080014917,0.9875344115377463,0.9946903044464982,0.9998301710237875,0.9994465654170511,0.9998208801485329,0.999364414681986,0.9971950662274225,0.9988074797490214,0.9995900894855488,0.9958183659240165,0.9982404021625765,0.9993901165709766,0.9911290029164,0.9805660736807947,0.9860991883917194,0.9917496603448784,0.9927088685625354
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5464696382631463,0.541525705701945,0.5429691292363021,0.4997318985392623,0.4619687239823532,0.4398832546640269,0.3762030729949491,0.27776388114897993,0.19473023741489187,0.17750224958043453,0.1862008153580205,0.15740325926993096,0.10291354740816544,0.0184290290179345,-0.033265039847564584,-0.01892637363609305,0.035647814341576115,0.07484650888108631,0.04882231454374253,-0.02862958264230141,-0.09135525211185974,-0.059296707246672416,0.03491983534110162,0.13290334675222654,0.1961891310603885,0.16615772823793765,0.12818974688257362,0.12053672584441125
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,0,0,0,0,0,0,0,0,0,3,0,3,0,3,3,0,0,2,3,0,3,2,3,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695857516594593,24.24175069036565,23.77869909383306,23.260746389722204,22.708983252846956,22.14307115642961,21.547997459355596,20.93287472425565,20.295620381303674,19.63733047843388,18.956054585434483,18.22107450970109,17.437971105520703,16.611828666121713,15.738337947569871,14.826039088734827,13.860037602284853,12.847220704171637,11.794518413043686,10.691593375339625,9.550601827265591,8.374470588799957,7.159435223413607,5.922086983261826,4.657374730314025,3.373067338127168,2.063547116471972,0.7179754938837251
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.138219481794653,-4.140736396705841,-4.293442794346786,-3.876334139995226,-3.567328837897355,-3.668774334719002,-3.021666221365143,-2.817925723050976,-2.5934204620628667,-3.254719036920817,-2.743566244026142,-2.0795854642001697,-1.959641358107973,-1.8712727430770384,-1.6948645229542052,-2.354280206393278,-1.7210059142556418,-1.6497071004591883,-1.935707241313152,-1.0419589009844263,-0.9331690215754809,-0.8908529679944661,-0.8376299974713577,-0.7849646346136501,-0.762651759848219,-0.7352877470521983,-0.7156926078131436,-1.0678483438937163,301.345399763237
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.273546172997717,8.43913610573845,6.9912269127300934,6.707195743229246,9.133146045548465,4.889397811905768,5.877060840609606,4.453921542500581,10.834960504457474,9.518749445923724,5.062747394038936,6.205656371815264,6.792461304204569,5.765617593313641,10.570645078769989,8.016835346884662,8.143924531088178,9.93014000610893,6.94587966855483,6.20156663201908,6.128618909437544,5.741922797519862,3.1799107904748714,2.5700710657547643,2.2641742869185557,1.8038896249544014,8.885195313231561,5.08291184503709
Num_Collision,0
