,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,13.777314464950654,13.278543981930216,12.73167108272711,12.149787988491264,11.416862856820135,10.696115803733258,10.661876967691127,10.121158589869367,10.147323865919287,9.581759250653066,9.439717741401457,8.721763669517495
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.943177617972531,7.090887545464402,8.180275334785076,9.199661346971574,10.175465241520024,11.110708666632863,12.006126690078295,12.895912888087008,13.758434494045604,14.641979492373908,15.53514337872275,16.423229741958668
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.715600083050124,4.00193380105643,3.293609898271539,2.5828124253689935,1.922906165116277,1.3351884345666953,0.7517074536152193,0.21358789815073112,-0.32060011062508237,-0.7564861230568433,-1.0777992451655958,-1.2908207052575522
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8156928432002526,0.8363179657594197,0.8359915410038098,0.8253852549726031,0.8287712066727068,0.8361227777208992,0.8386794102378116,0.8455707091549943,0.8496264136752856,0.8759556457433172,0.911578488550024,0.9269019085304784
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578485250937211,-0.5482447082717954,-0.5487423287573827,-0.5645699078713026,-0.5595876043929722,-0.5485423416440045,-0.544625418836797,-0.5338634430443051,-0.5273850179757408,-0.4823916527992667,-0.41112608675788714,-0.37530367965496514
Operations,2,3,0,0,3,3,2,3,0,1,2,1,3,2,0,1
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.819878923357834,30.55699493352797,29.360415120161605,28.241808317787918,27.1837784697845,26.18432455949643,25.233698461390578,24.301853411048835,23.406557591325765,22.503834829024303,21.601169554491054,20.709078356015805
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.9713872666442569,-0.9931050737860896,-1.2475033906834754,-1.4665393579772985,-2.378330174776699,-2.398781162732084,-2.4002037678965857,-3.024120594929805,-3.338488596857779,-3.9099640560897564,-4.032507599323928,-1004.7997859260873
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,7.744711977168135,6.32479189060179,6.726830874913687,6.111764367422843,10.181840547860716,8.886618787861613,5.433508305834126,8.026678836712472,6.3840107013218175,7.76626902102294,3.7027888680981578,10.098487623302418
Num_Collision,1
Num_Off_Road,0
