,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.560125516749496,12.868089036079388,12.072588665033257,11.306452483374377,10.564917652223876,9.63716161894452,8.910405727592577,8.144473822202153,7.452507398762257,7.40866176067651,6.8339165846166745,6.844525765195875,6.013537779827981
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.565634827107628,5.57660628517539,6.576442841185698,7.570199068190189,8.531123518773745,9.39271429383533,10.15880959799963,10.86914254502227,11.512279418258291,12.136644216958754,12.725747030215933,13.335672376107244,13.952006736352407
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.133252919302482,-8.280160595635786,-7.540951877549738,-6.929618132903657,-6.414723422990783,-5.8868578410538195,-5.369101473322155,-4.900065407265081,-4.458522632718953,-4.054972164885601,-3.654023456362954,-3.349613420375531,-3.1006990034708624
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.790408554697374,0.7765612506958108,0.795652662324493,0.8309682506559988,0.8578621967496994,0.8513234852538574,0.8410635187980903,0.835322120326039,0.8320496191423532,0.8336124808387431,0.8323129641080864,0.858951064625425,0.8879860641162378
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.6125800491863969,0.6300417636298073,0.6057531188000159,0.5563198418191725,0.5138798024711421,0.5246411377839383,0.5409363708856841,0.5497608164411233,0.5547012090171293,0.552349736842407,0.5543059893033913,0.5120576809099234,0.45987036209713794
Operations,1,1,0,3,0,3,0,0,3,2,3,2,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.42435906131432,32.25277043148724,31.125789375826184,30.036422233195474,29.001332687108224,28.066602368202876,27.233274456391687,26.467396282273153,25.776709631874255,25.11363616898286,24.49054052838572,23.858566054855515,23.22652512169462
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-0.8866794811725756,-1.947314747005099,-1.6569307547011118,-1.5906644770011273,-2.081618900396597,-2.7667556580656028,-2.5192724086757607,-3.1312597664978843,-3.7828772337224947,-3.8336583466243175,-5.036836652082547,-5.598841361204183,-1006.941032951414
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,7.351014454103513,11.428968026426956,9.74007128554011,8.516668642917688,9.786029785438403,11.102198288708708,8.438366170880219,9.441915766414779,9.929333226746452,6.216098235903425,8.803129055192974,6.609601972818425,10.417190191611638
Num_Collision,1
Num_Off_Road,0
