,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.280061738935821,7.773199591826744,7.939939407621692,8.501583213802034,9.189389820559168,9.956286161214196,10.713560143600246,11.471560544160988,11.73208774785852,11.784910155975732,12.251349945837514,12.72076028329011,13.025937407922106,13.64240018484753,13.784480404141712,14.465874251379624,15.040516399275651,14.860834256947529,14.994997722513384,15.097228839691892,14.898460023493369,14.99264831161327,15.056741447363168,14.819738326899335,14.88338209693236,14.940187886841786,14.772037088737003,14.826814916790882,14.893496074049905,14.950172632233103,14.960319308075052,14.932333629597935,14.723297441277623,14.7635214902184
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.80895610022748,19.524738318471094,20.28835992462644,21.09462268352895,21.965792736305865,22.887006291201665,23.869164739151945,24.916462477501792,26.02326480158876,27.165814810857,28.34852598452607,29.567751387834214,30.800148436673027,32.047493995407244,33.350291758742216,34.700268496557406,36.107346789379115,37.54743771704348,39.013302996051344,40.508729061918636,42.00797379578901,43.496750933197326,44.99936415094801,46.494124554472705,47.976220772012184,49.466486643332175,50.95298038682206,52.42870920199268,53.91559972729992,55.406597512676946,56.901974872301714,58.39434388885611,59.877921326389426,61.34866311642665
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.48779061823187,-4.246515975285678,-4.065351515261957,-3.9384046121937275,-3.7704215945391364,-3.5099374943555537,-3.184546118262699,-2.813448680433034,-2.4531957807291693,-2.1826644338629695,-1.9765469613763258,-1.698363132665741,-1.31936893462807,-0.8493741719324431,-0.41771572742236057,-0.008058004205709464,0.45898910143545724,0.8555933403184736,1.1364741557894518,1.2935602854084804,1.3881168472654182,1.4946823989792908,1.4913276009541736,1.4459591180485616,1.4910448578096416,1.56430699180103,1.5430515932017004,1.447527583321086,1.422918668443436,1.4625975585257176,1.4218617951379515,1.3392548666198514,1.3481559612539935,1.4297453117627645
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9919090097346317,0.9799629388051279,0.9779300414565537,0.9863751893927254,0.9853372858199323,0.9752198674878303,0.9631777097820527,0.9528017352357682,0.9527931038061223,0.96568517718868,0.9773858850135979,0.9754802670167232,0.9638189911419083,0.9488152090920388,0.9508916199341686,0.9550638982850874,0.9518556130511622,0.9611621365760725,0.9767158003625293,0.9903266642514132,0.9957330453725827,0.9971352089321777,0.9997703506020972,0.9999593203755444,0.9998045290274965,0.9993658148905527,0.9999999970322295,0.9991882712776954,0.9997678988920861,0.9999687065711754,0.9998320062097881,0.9992239513061735,0.9999765482070556,0.999492837946188
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.12695084248346844,0.19917991507282354,0.20893260639924824,0.16451135447276896,0.17061779852350978,0.22123790375299326,0.268865578642934,0.3035932366369665,0.3036203243188703,0.25971549541386213,0.2114635471569177,0.2200869116076248,0.2665575966169304,0.31583175742098957,0.3095240332170873,0.2963999834556207,0.30654672058757393,0.27598432421519753,0.21453728189334362,0.13875553348486197,0.09228056324623428,0.07563977199716002,0.021430026993910604,-0.009019844459820157,0.019771285646259896,0.03560853869708326,7.704246225265424e-05,-0.040283973749997974,-0.021544102322992982,0.007911123710981698,-0.018329194158778987,-0.03938902304040884,-0.00684857911556132,0.03184441700322293
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,2,0,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.71617413628489,42.97448791986484,42.19366319404492,41.37772937491288,40.49213704659754,39.54527500602978,38.53057767377541,37.447031909600234,36.30715121414682,35.14244318663625,33.94486236908831,32.70414469334702,31.44204996887,30.160284132925824,28.830270104970516,27.458470621367653,26.031523767484273,24.579750536302257,23.108823961579645,21.611837148735447,20.1121214088286,18.623302669530588,17.120685729445672,15.62587596801727,14.143838783385936,12.654029648919968,11.167407292657417,9.691291113385539,8.204444968015812,6.713414306839415,5.218100994793368,3.727301697350398,2.2443905602384437,0.7716027736836044
Step_Reward,-9.90519737610666,-7.8598749378750945,-7.939062880246837,-9.273657680387014,-10.984714297196579,-10.713779569801554,-10.893867495929976,-10.990800682088143,-10.663964741384435,-10.686819124028037,-10.783140362957008,-10.855285475081647,-10.681975228838125,-8.12263757313227,-8.646151778789614,-8.630321490499647,-8.6464828904645,-8.462982554117252,-8.563652643556052,-7.383953290225152,-11.285394644411186,-10.483362969545281,-8.461765165649755,-9.788262188190835,-10.128797131204568,-10.315144535876517,-10.564980468115095,-10.933022331794048,-9.448545548488159,-11.575315991585022,-12.364594395622504,-9.933982167584885,-12.212400535617961,-11.427147361452374,-12.395642191052719,-10.437791689679527,-10.356929954501677,-8.835681581579589,-8.811359739381633,-13.45715343601477,-9.070068423632723,-8.941054714001705,-13.36377301528328,-4.792717240041181,-7.019739566910175,-4.275534995449309,-4.547899345047103,-5.54271617309479,-4.434253228241007,-5.041842918137315,-6.247398102308358,-4.565700944138414,300.53079834902707
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,5.160830629275978,10.01709856100682,8.974003703961957,6.476029602205389,7.957761505887192,8.152209364363024,8.042745384575822,7.9759995404212445,7.966516858816733,5.667514138566025,7.976107474288966,8.616685355749128,5.267134192738361,8.211143917778966,7.387120146085983,8.673328263907356,6.429891145567148,6.434281200049686,3.091373067389188,1.778543457048346,10.34991024780701,4.334446016904745,3.9537427125860325,10.234819106462691,6.1703683167833665,8.898640136821527,5.400788994197345,5.812128188808064,7.137645756520096,5.662469640098404,6.520942046698857,7.981053767410095,5.848558346287742,5.688202865244182
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
