,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.090837585432219,14.807069954533034,14.404290020985977,14.009762261212806,13.994794016919089,13.531262893147414,12.921088855070279,13.059127902787615,12.668888091416033,12.024462714529593,12.017292113956236,11.569366607068298,11.00747310323552,10.463805298486209,9.940961775617907,9.20410435758662,9.14786870538764,9.404326063991642,9.511147820975042,10.003693583383473,10.445229859512276,10.657864101785258,10.964316794641334,11.414519630827526,11.854004896495972,12.183260349261664,11.921154468230837,12.15513044512189,12.383540527246412,12.190013949812755,12.22381810288916,12.409429649321556,12.052868727776003,12.27824380814618,12.34890433743596,12.480286476345364,12.646689149735757,12.791682368358993,13.068488156698056,13.455414043261865,13.885848437039666,14.241745177367084,14.603882028507273,15.108814155474297,15.233635467483643,14.86534424293178,14.93503397405881,14.790348554387231,14.34043539313085,13.808944904791957,13.894709289133045,14.0301066090289,14.201998182871076,14.471259144092372,14.791810977165996,15.030047172951269,14.634166913821053,14.79114149421668,14.965630734796216,14.779605688968672,14.212525402991364,14.30755061298905,14.520212745676405,14.803416188697472
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.138469241283524,21.61953274047715,23.054976357386746,24.4489130180012,25.83465644053372,27.206334322595296,28.508498509799974,29.763539113841823,31.003526866067507,32.20869281816468,33.36125251345647,34.478443456039,35.56587111983369,36.585834291880275,37.55675052139871,38.484420907400946,39.37044999515723,40.274106543182576,41.19294567120186,42.15248156897369,43.15286169135514,44.18466781282888,45.25259573902242,46.36935503617056,47.522746806843244,48.71366793749337,49.92257593702291,51.12531539608871,52.35188576684862,53.57093799436,54.758672962168774,55.93492072621477,57.11041283431039,58.29032955579774,59.49453553417521,60.7063399847063,61.921498286423876,63.16798605921466,64.45297764563524,65.77806504393698,67.13658874280073,68.53115162019559,69.96877092460144,71.45463963788217,72.97307403813345,74.4818326181507,75.9690555211375,77.45615956656735,78.91044617165319,80.31607572262362,81.70041797783666,83.09261547414839,84.50472613700502,85.93842004292378,87.40202405229958,88.89149239180023,90.37857190209647,91.84797958724168,93.33596654814582,94.82103736502545,96.26947405268231,97.69520626520067,99.1365880031503,100.60325693585857
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.574824302203624,4.372750442996199,4.1065947230122495,3.8308916829027373,3.6571745081401708,3.507475084845429,3.2871240356202813,2.967160618567819,2.6270267687250075,2.3592430243293756,2.021815259602676,1.648565182136362,1.3515433630700375,1.021189174231063,0.7107286922340401,0.47651651487542906,0.24001675285497445,0.020971472021844566,-0.21226354354437815,-0.3882139687828509,-0.6033084717958175,-0.8388331828167458,-0.9924156359773131,-1.0750457691936786,-1.2196055974325999,-1.3928676869860754,-1.4581610230911566,-1.4518314615926147,-1.5138186351959602,-1.6754876123650135,-1.9476354003975818,-2.3101085472487513,-2.6481968930649153,-2.944536671938669,-3.2016579367826408,-3.4810146934383535,-3.808320244844406,-4.054812064922109,-4.194425861300191,-4.271064022115895,-4.421115086497042,-4.621402896538203,-4.7440863569969425,-4.802505892809761,-4.905393911079273,-4.918639107943557,-4.860926888750682,-4.878595637404229,-4.933333913297544,-4.9457287313580185,-4.88187148049844,-4.768016383317907,-4.739561123635834,-4.782306018742096,-4.754656375231114,-4.6580984319797345,-4.636886669662589,-4.6799719188076185,-4.645869611052664,-4.561732531261871,-4.565901985946229,-4.595162183321649,-4.5860017076694,-4.603372111981306
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9873731629444666,0.9893485519055807,0.9849850500547647,0.9831304688117348,0.989680616148285,0.9921812583677665,0.9866032777177431,0.9730627965886303,0.9688516643927478,0.9723839335002633,0.9647006163515073,0.9566758837399079,0.9609354888631,0.9550717300412205,0.9544214488695472,0.9609468415828889,0.963973647948931,0.967227395256072,0.9687767098194213,0.9765939226983468,0.9766459691965822,0.9764688906540782,0.9866784966443353,0.9941583972314338,0.9928152398820963,0.9928616402954309,0.9968608198036999,0.999461247510067,0.9989495440160858,0.9952107902117877,0.98500919683184,0.9701402505497773,0.965517496185615,0.968434483778618,0.9743990332558202,0.9737460868873202,0.9696137379045277,0.9772367500158768,0.9890534108129874,0.9954187700100182,0.9942338609573289,0.9941434338666943,0.9989237615650715,0.9993579845640957,0.9985029660682161,0.9997718900918828,0.9998713375019008,0.9999849188782332,0.9997014703423944,0.9999144640855752,0.9996377396446705,0.9983006696553163,0.9995126525083259,0.9999815482480827,0.9999126787900549,0.9989778014446242,0.9997603614050354,0.9999561717019203,0.9998887947990427,0.999230003727536,0.9999565996910078,0.9999793289877417,0.9999997468409395,0.9999871662041339
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.15841160657300277,-0.14556593984284388,-0.17263965699865344,-0.1829056622798171,-0.14329088603379875,-0.12480525046549706,-0.16313789380951865,-0.23054022185968742,-0.2476417824265571,-0.23338698736338237,-0.2633490474845541,-0.29115503339366533,-0.27677244487743907,-0.2963747466908576,-0.29846222196076067,-0.2767330259507713,-0.2659977557424692,-0.253911728492707,-0.24793484327834342,-0.21509139952275053,-0.2148549530545402,-0.21565830747920192,-0.16268234157300063,-0.10793090944778772,-0.1196574254187998,-0.11927180400189442,-0.07917389683661767,-0.032820949492977015,-0.04582366757532884,-0.09775215110691501,-0.17250183232851032,-0.24254462324119955,-0.26033817345802557,-0.24926823028304626,-0.22482554123169118,-0.22763690006594126,-0.2446409599122967,-0.212151677859042,-0.1475579566109403,-0.09561104701729017,-0.10723352892581157,-0.10806864901412205,-0.04638230891933159,-0.03582762464898573,-0.054697593667134274,-0.021358084701209784,0.016040836703861118,-0.005491995638521813,-0.024432973524617978,-0.013079163293464677,0.026914484540745777,0.05827326115592935,0.031216301442844943,-0.006074797393109123,0.0132149458907963,0.04520345363868632,0.021891088672628938,-0.00936240755573298,0.014913015634605915,0.03923518383630274,0.009316583837301134,-0.006429743169520781,-0.0007115602974822998,-0.00506630309258007
Operations,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,3,1,1,2,1,1,2,1,1,1,1,1,2,2,2,2,0,2,0,0,2,0,2,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52601034519647,81.03165916834004,79.57560680705328,78.15992747384155,76.763526773817,75.38370452095471,74.06540909866307,72.7836003194401,71.51519997094412,70.28923786832435,69.10920516617905,67.96180452807742,66.85188472920346,65.806898844771,64.8133167336573,63.86970483736226,62.967830384970064,62.050127000592,61.116620920419685,60.146977702427215,59.1341046648887,58.08890095363287,57.013293669175226,55.893539673462804,54.73334014468966,53.53403597590971,52.32339193466775,51.123303047094495,49.89525247282349,48.66856501527436,47.46693636552145,46.273054434797466,45.08297793437023,43.891877388869595,42.679226628584,41.45946256927702,40.23680104348069,38.9861894506968,37.69948424884683,36.37365853991129,35.014003115415264,33.618841993926,32.181439621437555,30.69586205102118,29.178258461428594,27.66970989183854,26.181993199870995,24.695127226787044,23.241581305779647,21.836260755184746,20.45117800158325,19.057908156615255,17.645633610470913,16.212328285288958,14.74853179502578,13.258540161562678,11.771426597943565,10.302155928291203,8.814049521282111,7.329236366253148,5.88082476666132,4.4548927146474,3.0136687003847467,1.546899622138897
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5089279735731083,-0.5056488231435736,-0.5439476387132345,-0.5843206667882725,-0.6035992999754569,-0.6201777471376886,-0.6817045777083734,-0.7181912207770296,-0.7315996515040268,-0.7740378973802251,-0.8199672978547028,-0.8525993618983705,-0.8900802011260396,-0.9550141155675362,-1.0064178888862898,-1.0563881037049683,-1.0981255476078076,-1.0822966156219351,-1.0664939198276926,-1.030356782007523,-0.9871269624614882,-0.954796288744177,-0.9243927155423464,-0.8802460042875779,-0.8398004712268587,-0.8006958312200396,-0.7893559587580441,-0.7999111124267557,-0.771949425728991,-0.7733125424508671,-0.7983713502470877,-0.8061180692760175,-0.8099234995727613,-0.8088994544993682,-0.7873492397143949,-0.7802359406930321,-0.7773384742036669,-0.7493884072161165,-0.7132947981500237,-0.6741742910644604,-0.6403445755039812,-0.6048388785107264,-0.5625976275115576,-0.5144224295836253,-0.4823964104074179,-0.491451430409942,-0.5122833080324547,-0.5131340269160454,-0.5464540789926033,-0.5946794494051062,-0.6149172463985018,-0.6067301550320039,-0.5877254538556578,-0.566694674818045,-0.5362035097368221,-0.5100083665368977,-0.5128864363808869,-0.5307293303476381,-0.5118935929909085,-0.5151868449710362,-0.5515884004081713,-0.5740679479860811,-0.5587759857373462,301.4667690782459
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,3.3600649789623636,7.122812414236164,7.50410243089676,10.235197311871671,5.091986265328094,10.459341750117316,6.727795032899409,3.9203829255594633,10.692955416282409,6.990246128206696,6.499376927878073,8.764911661252466,5.629058673784509,7.892430705323186,10.133426305122237,8.064330392849708,4.659605438455826,7.793685107487683,6.852409066643187,4.955535497804815,8.972936036538165,7.292006907947661,4.450391313148549,6.296783072678265,8.666328244571483,7.743266003666398,6.66172596565299,6.080998281129037,7.9457136592890745,4.672808042099101,2.889772141548455,5.513733168565438,7.640380844294481,3.6816128562343566,1.5617789669314694,8.290316138229858,5.851176596581344,6.132615351176578,4.316254445012279,9.45266203764069,8.594712245701807,3.966858034752874,5.735298719022666,6.96782655070939,5.266132881576365,6.691581564717618,5.899437693292617,7.2607307141251605,6.877910079869578,6.362908204299806,5.459071418349752,8.540352698927858,6.50980301019418,6.026319683585479,7.594894319113556,5.63882469452415,7.651696545593055,5.728616143457338,6.819653528988543,7.539528836000181,8.03724509196541,8.807331485977114,5.366574155197397,6.574856286344702
Num_Collision,0
