,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.461608162287616,6.379320049178117,6.436984329429697,6.438781209644344,6.403365292754467,6.204285281459393,6.0242062887163055,6.121033736973014,6.314440499898818,6.5964272009269775,7.000621139371298,7.4914758337475575,8.010021293257656,8.566233289756571,9.11987358934503,9.730054775174635,10.38434899792362,11.01341845347695,11.610771831979669,12.202938948574417,12.643865874159157,13.121861948632167,13.729238766163949,14.275731729027473,14.61162547208897,15.063858603744876,15.332773160997839
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.914907263659483,12.428309466609642,12.987232488239714,13.553170917256173,14.104803807210848,14.686005580495678,15.28128492293542,15.88439842415176,16.50490230310854,17.142587751126946,17.813385793209402,18.525891328510667,19.291153406386634,20.112945392963226,20.992380947595127,21.9304578879004,22.93517422741155,24.005728197604885,25.138400444341734,26.32987503600503,27.572161971042092,28.861707895555128,30.202487369895124,31.599549227774965,33.03938316032805,34.522961184405055,36.04513952699235
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.103045931938925,-3.715455153564288,-3.405678795052376,-3.093697613294982,-2.7636448931186903,-2.521902469557038,-2.3840179049175596,-2.3307533827870457,-2.2679697624104698,-2.1663574362987252,-2.0569524809106925,-1.9159711008201206,-1.7866284514881463,-1.6705986258924386,-1.5654664053936775,-1.468507541660145,-1.3962702675313137,-1.3536207292881275,-1.3440633964243867,-1.3737794744823715,-1.3951149027855745,-1.3682851934576747,-1.4234922126771223,-1.567029182553103,-1.664422416279002,-1.6800407705142275,-1.6351480900798585
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253291774228099,0.8173469212840327,0.8404950246033781,0.8519863400534682,0.8553903646579036,0.8829048487240512,0.9221150566412062,0.9572702739106855,0.973845884970089,0.9794676077584371,0.9820750534279796,0.9817900157311082,0.9837004769508747,0.9867931213577777,0.9898455967152656,0.9923906618403072,0.9953108793410193,0.9977890222081676,0.9994115498571228,0.9999999742031245,0.9999751515094835,0.9999703702154894,0.9996910037943281,0.9973192264398704,0.9979155304933869,0.9999998336173523,0.9997179286345568
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646518829284005,0.5761458237872711,0.5418192628699785,0.5235640136242139,0.5179839032734691,0.46955194398443323,0.3869157819417361,0.28919478329831805,0.22720957798214458,0.20160160056895501,0.18849029002691592,0.18996937913966613,0.17981482599224602,0.16198560319045036,0.14214673637969943,0.12312909604214975,0.09672772852397135,0.06646101986028215,0.034300933109521405,0.00022714257700942397,-0.007049564779875923,0.007697966685895635,-0.02485753271523159,-0.07317349638618184,-0.06453366563354512,0.0005768581001444195,0.02375001403433831
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,0,0,0,0,0,2,2,3,2,2,3,2,2,2,2,2,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.339024066440444,24.792108940429582,24.210198244496258,23.624097912023604,23.05458152198198,22.46292032808994,21.862777376032994,21.25816518014054,20.63591138306743,19.99543470775395,19.32201826890231,18.606791695430406,17.839822812163128,17.017201052607014,16.137656002334943,15.200110877361695,14.196287702002692,13.126584212512405,11.994330471031438,10.802493923352731,9.560033770382532,8.271538313759798,6.9297609077982,5.530549052201558,4.0911240969600176,2.608267223840989,1.0854297002250455
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3060756009325365,-3.1556286022878357,-3.510624462676563,-4.1810872484514885,-4.3391259639843565,-4.1813343758187775,-4.3634054918913385,-3.671416169754952,-3.3887003992534,-3.0371570086912323,-2.7775367584827544,-3.3211930098619726,-2.3492973995419866,-2.4977662919968475,-1.981056530682511,-1.81549817871098,-1.6652193385513963,-1.5203286905882534,-1.415111838373357,-1.3278682808155065,-1.1956468998089074,-0.891442448433585,-0.8294037713830091,-1.1750360787934104,-0.7605530298757595,-0.9137623317782833,-0.669391170523125,-0.7714267534387949,-0.5171431268809714,301.40643034395305
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.081146653077909,7.396392586102285,5.940071600917125,9.034797700565612,5.649851572344308,6.580611596149358,5.393372368820649,1.3681908318988707,10.556368360342104,3.1512452189247027,8.686631246178685,5.268730025899493,5.389546346700782,5.614373941626137,5.554717733628166,6.104608550020912,6.619080384287676,6.290699263765344,5.9735746486952666,5.921744412767777,9.086544906218993,6.40069249299756,8.19712206673365,6.656538875122066,7.9041467502888745,4.534540937573894,7.157843179314414
Num_Collision,0
