,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,12.867844863570935,12.3353961636687,11.673250265282228,11.706562972740189,11.202293271814604,10.568404540173571,9.929285443500858,9.231285330674305,6.83114429948958
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.885896959150093,7.885293832601232,8.880565510437291,9.86586151831025,10.805854229155173,11.702581557975245,12.527732240748438,13.343754022809854,14.065126311140618
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.8286460458075044,-7.0618405207611925,-6.395641296730611,-5.7625603947146224,-5.108749800328883,-4.490488731253188,-3.883149848946915,-3.3853908278674734,-3.1680971636535484
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8279958745144128,0.8089111498392596,0.8242475115911787,0.8319583839442689,0.8271048102832835,0.8225875453268093,0.8152296977987735,0.8363559710010144,0.8980175895902566
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5607341899573387,0.587930907221016,0.5662296703951054,0.5548380370746407,0.5620477139943312,0.5686384882095252,0.5791377554838921,0.5481867289263306,0.439959553580219
Operations,1,1,3,0,1,0,0,1,0,0,3,2,1,1
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.878824464501555,29.750370429487432,28.653598804111898,27.58006809615238,26.556957200063326,25.591180780325907,24.707981547076137,23.853157403069883,23.118116856649376
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.183440118528555,-1.037806096969609,-1.5553437774496004,-1.9611773465645128,-2.0416707368678866,-2.266570662745453,-3.193012929749991,-3.9987825051703716,-5.219683280336824,-1011.176806898712
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,6.04680685512593,8.482026657536641,9.329416624619112,8.269958238594898,6.695892814009021,9.030514533909733,8.770278573609401,9.21915905994256,29.803533476578828
Num_Collision,1
Num_Off_Road,0
