,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.50109771080037,14.530634013395092,14.026101160810457,14.061425960393615,13.57082365271155,13.108972526433387,12.424731996789975,11.78811565460973,11.033239395020065,11.002918581306313,10.41305209965857,10.153376618215827
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.896569951949091,6.043254181967485,7.164263097791863,8.321893252469463,9.468327135544182,10.539408740440951,11.530420073141324,12.506524225373996,13.474649198719707,14.41754970760229,15.395998177110943
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.478406535184632,4.62688574748414,3.778378236407019,3.0256127326741846,2.3450842304508304,1.6495192739406213,0.9560592339803414,0.3701775028173291,-0.14792757658410188,-0.6555147662043593,-0.9143748388286362
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.8002216067572625,0.7995699988277661,0.8005390302438969,0.8278533118379531,0.8468991054436904,0.8395207821023596,0.8291602890446436,0.8469884299822988,0.8652579289323437,0.8748583328172509,0.9231239654425744
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.5997044105881039,-0.6005729072931663,-0.5992806196233623,-0.5609446443981195,-0.5317536132445899,-0.5433275774505123,-0.559010925717381,-0.5316113236906457,-0.5013269556085244,-0.48437887804921903,-0.38450246348440575
Operations,1,0,0,0,1,0,0,3,0,2,1,2,0,2
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.001482568817046,31.704256365150453,30.44457817980428,29.177102452604707,27.941578968367605,26.78841016269255,25.726871773288757,24.702169107513637,23.699876283526816,22.73207976938086,21.744813567813726
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-0.6948000667146608,-0.8470124200713505,-1.036973933110005,-1.1768020470838128,-1.4703631259386452,-2.187821388615376,-2.4089980492609566,-3.1076575315410953,-3.224147323649291,-4.240621336316572,-1009.1931044504613
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,5.709110398263972,6.661556502976194,6.885743049404398,6.7235916674695755,7.310210225775293,9.53840806955991,8.483986372051044,9.550446305554038,6.063738560169606,7.813743843898026,18.43245768317309
Num_Collision,1
Num_Off_Road,0
