,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.32404813883127,11.29390863032443,11.444120366712143,11.691659512325636,12.161146891771368,12.61257061507639,13.022036133921226,13.356365978923439,13.692605316335463,14.205853972495234,14.713242037914954,15.105763740284576,14.907089893561794,15.087470231164334,14.961293439886859,14.542624208597742
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962431478746597,17.00786229197808,18.098408777456864,19.237265494771687,20.424839073965497,21.66442290712049,22.94410345930054,24.258472115759275,25.60826410572324,27.003638822625998,28.44879267069651,29.9371695398265,31.439896386482783,32.93835293991071,34.442634932196434,35.912996987748535
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350212312717852,-1.461799203901183,-1.7788373156892288,-1.976409324095771,-2.0508512884695262,-2.0556811791200547,-1.9779717370135488,-1.8400020149258234,-1.774099854477176,-1.7764336102439318,-1.72217849977658,-1.5924699092474137,-1.5328340114790875,-1.5410746390182712,-1.5405785888178547,-1.6230155440973515
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743704151240029,0.9059136931413626,0.9401964691168871,0.9698079970590053,0.9901777304639527,0.9981141001386636,0.9999085847722932,0.9978404060750778,0.9987171150114766,0.9999595628695643,0.9995397724330337,0.9978223356778523,0.9989753513097892,0.9999030170163048,0.9999980020044803,0.9993443644396888
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852590825073537,-0.4234623720934093,-0.34063264591072046,-0.24386973744275914,-0.13981438442898417,-0.0613860171731779,0.013521172237269943,0.06568503637757803,0.050637181824752055,0.008992920866429093,0.030335512596942026,0.06595897529825309,0.04525756815697555,0.013926828845481225,0.0019989965101121086,-0.03620554187737828
Operations,0,0,0,0,0,3,3,3,1,2,1,0,3,3,0,3,3,3,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.17510703895193,20.12261229067041,19.03243145915581,17.896693327367878,16.711243773251123,15.472288781974164,14.190931022924811,12.873765223972155,11.523051192145003,10.127898079732585,8.682067051120962,7.1928344017547365,5.690500013406171,4.192061220273626,2.6880219329011656,1.2172206238390908
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1390913542121135,-1.7820831507986084,-1.7843125801388768,-1.7835186967042862,-2.3757002755732977,-2.4224084257585066,-2.956923054506281,-2.950650280345225,-2.969533239204722,-2.803714923099647,-2.5409989318904547,-2.2518518646202415,-2.0807814025302993,-1.727426327736869,-2.2531521062522986,-1.5223788402388143,-1.2051870974073382,-1.261846094474273,-0.8660226834574338,-0.9015559109222799,-0.6922544255643102,-0.6110405229416851,301.40124743837526
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.334758670614726,3.2778368676326366,2.683736848804608,2.7200648647535832,4.815975184259345,7.092928013042927,4.746104147979625,10.431292207819789,7.772678298971772,6.457653301330363,8.336522895413179,6.06913619970426,7.54628567128959,5.841595085451638,4.7910198178076575,4.202041648800466
Num_Collision,0
Num_Off_Road,0
