,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.848892212142124,11.21908573419898,10.525736956294482,9.815533987369742,9.089384403462631,8.348257364794696,7.601997120992656,7.654636285550167,7.067515870454605,6.849045976546933,6.405919370961007,6.351287591558115,6.15220193398795,6.076378830223262,6.025032899897154,6.186700385505594,6.439265927862859,6.6089170006210285,7.021277770040763,7.6307177883575115,8.131770028230921,8.660225530289834,9.312985865091633,9.989456673702389,10.443590884171568,10.832042773042133,11.139879014452864,11.640625862549483,12.136524947103045,12.671639653961298,13.329178499292073,13.797599239751092,14.400835503720637,15.003260460476124
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.489477611721515,7.4419890414160275,8.326376947366926,9.167904836018549,9.937688979713382,10.659783221757731,11.30957428639762,11.960863901718398,12.566337726536545,13.135961071103932,13.722211938249956,14.307173628124364,14.89269122893273,15.486858297478092,16.08691593144934,16.696933079157525,17.31501062025704,17.958683439152225,18.637779652976896,19.369710318947618,20.158864696527242,20.999363891644233,21.895074329233303,22.863240886816655,23.88291145361714,24.94182047859094,26.038203648648402,27.176358919682812,28.36360856411362,29.602998731410796,30.90322918346988,32.25961858576782,33.67218197099194,35.14095337578573
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.843376918157854,-7.1908131653782155,-6.558754132574468,-5.987842558582845,-5.4396889570279585,-4.951587326717195,-4.489571918559167,-4.094950441762583,-3.67759009849254,-3.2758201763555834,-2.969976437558984,-2.7217828857771225,-2.505129427274622,-2.3634829036273075,-2.2911429021228504,-2.245579711434279,-2.1222762877999632,-2.0134476294616768,-1.9913262486707615,-2.000167153961271,-2.004127551650892,-2.023770160341034,-2.0537573175641644,-2.0448364841961193,-1.97300787258973,-1.8404956953928213,-1.7774468049014251,-1.8033652932064363,-1.8958863593765298,-1.9003909764590856,-1.8174220897312783,-1.7786934729765178,-1.8070728370613374,-1.7729011340863114
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.812161031624015,0.816967983718466,0.8167274363186312,0.8197304737735559,0.8186581143081403,0.8205782787257905,0.8194865683900603,0.8345578548416892,0.8278605168807166,0.8255846050678772,0.8511457767991603,0.8774245885619221,0.901925314912736,0.9309854393952852,0.9592368114544639,0.9766054503991307,0.9777520482687571,0.9813065374242348,0.9911620111097141,0.9970564877060069,0.9990874795434037,0.9999070485838994,0.999973458455324,0.9999987929157029,0.9992520971385825,0.9970015365692427,0.9984375592908247,0.9999186339723232,0.9992091336061856,0.9999269812004227,0.9994039184203871,0.9996792186838307,0.9999760106237666,0.9998772004465939
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5834333369901104,0.5766830269558696,0.5770236518240792,0.5727494656191148,0.5742811958243452,0.5715341533831718,0.5730983896577297,0.5509203090484486,0.5609340109050196,0.5642783531865432,0.5249293920490203,0.47971459367726316,0.4318920308590587,0.3650563129627642,0.2826035023680229,0.21503905285019986,0.2097639914433604,0.19245123956072305,0.13265695508697226,0.07667046578286404,0.04271075063270306,0.013634302044302394,-0.007285765910203545,0.0015537590344496652,0.03866841558875704,0.07738175546321574,0.05587879917626082,-0.012756388004568877,-0.039763140192594505,-0.012084381134735183,0.034522570095175675,0.025327055329941017,-0.006926628110172916,0.0156711207985259
Operations,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,0,0,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.27013539415493,30.20985247443569,29.227349238435902,28.30427402846548,27.46206456023879,26.68155756127722,25.981609070728943,25.29249275260691,24.6513667958214,24.05249004541651,23.44784376831427,22.850378562369688,22.255721975705566,21.656603817301868,21.054431021218438,20.443262874488564,19.8218711689922,19.17577423778616,18.496360441874877,17.76479730551421,16.975946293705768,16.136201610322864,15.241681531150983,14.273692412661548,13.252339032364127,12.190552006599107,11.093215659511278,9.955718366760822,8.77138344532076,7.5329929534071285,6.230565557531214,4.87365842846856,3.464012800435611,1.9965473386490258
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.1666953251689205,-1.5810739173137538,-1.9208832247800984,-2.2474284690469917,-2.6151215979168025,-3.0487470266534684,-3.5683096753605676,-3.5320935314268986,-4.627163725223102,-4.830278464372314,-4.7372001391449805,-4.242053320794303,-3.919924765208668,-3.432490083891257,-3.08743754035452,-3.5236689996347685,-2.636414473060063,-2.4813362423649674,-2.1129966933365782,-2.0694327457945203,-1.746633993076519,-1.5976122110737787,-1.6093899682118344,-1.469867550278214,-1.363623476718776,-1.0871886060718885,-0.939595315605402,-0.9057173318907763,-1.1590106119526347,-0.9400197134862731,-0.7626679832301013,-1.2010993629067759,-0.6831656774311585,301.112870436013
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,6.459849578041709,8.4197859509448,8.907012136253046,9.179000942427878,9.254466813279974,9.4626773240297,9.557842165654701,0.9735697058071907,9.409409701868922,8.289507186520662,7.7768047547280865,4.894971175554509,6.868538852325514,0.8907261442380667,5.32436510608709,10.425680819292799,6.992820808678642,7.588439908832286,4.998721905650627,7.446388630825009,5.336711797001324,5.298950291367059,7.425523919861983,7.397320718365074,7.354827183815894,7.441111483213396,6.215428528433179,6.314756626014608,8.70591707080823,7.6714056629415515,6.613634148201078,9.724432207025222,6.926772487494127,8.76613874292256
Num_Collision,0
