,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.368255631344734,15.21294220067678,14.68808016687783,13.928390097676122,13.374294158148967,12.607807071070061,11.973806533488913,11.198309496823855,10.529277688563768,9.718716015244436,9.064526235959189,8.2301404267672,7.636691677262389,6.788142113437515,6.573396095439939,6.480888467415527,6.71429361714887,6.718530496187074,6.881934317624993,7.389083696072457,7.841345296609891,8.339809297451394,8.858724804509112,9.407612468159366,10.047573624159156,10.655676064013754,11.243827423252661,11.656722318946631,12.22592407643814,12.729982393561386,13.133383126389056,13.302367705863952,13.12412109300049,12.772528742157434,12.309169339142233,12.314335820292769,12.279984634056143,12.293462704737607,12.285878348444381,12.478544103057631,12.05773649284614,12.151162063631425,12.317018158177627,12.623849931746172,12.481901160163833,12.719463431668629,12.44448627839917,12.680731611480986,12.901633082777137,13.242878932938396,13.093991121964057,12.773330036593082,12.37421701188391,12.59743645481523,12.172488834483586,12.434207020254442,12.350120552908082,12.560525831421694,12.124776141446157,12.386124194714238,12.46192604984857,11.89981011133643,12.0082128160773,12.34844010304652,12.55444789735771,12.147114897175916,12.422067381073559,12.309077664396348,12.546807737325894,12.138416997426447,12.411153822831793
Xpos,3.6805596293844034,5.183014915637854,6.658269734913291,8.073489663170218,9.407835081099885,10.693371936149088,11.90008011538957,13.051540722000412,14.12413749406352,15.132204681215214,16.061080361797018,16.922637668913616,17.705957344083107,18.423865909267374,19.070707684961334,19.671548760203258,20.264371046666366,20.895861984253976,21.55828159994301,22.266209515935262,23.02623374357379,23.822391375769833,24.65296328320991,25.522061039240853,26.467655714244557,27.48902133879306,28.572795684485218,29.712000185132666,30.90654768838977,32.15439097109402,33.445635512220434,34.77181887363733,36.09416181522251,37.39052513335764,38.645070913827006,39.87328506839078,41.087736263298545,42.292315537223175,43.5091042804249,44.74127157805766,45.953852196034134,47.14857396428179,48.36742626589941,49.61402197830104,50.86934255322573,52.12950867527926,53.38905280003384,54.64110491281918,55.920023928645044,57.224868826806386,58.53995846091509,59.83140008023994,61.08778917891149,62.33689098984991,63.573860427597474,64.80458803728102,66.04333102216673,67.28911865131202,68.52199819353571,69.7480536477398,70.9902708447615,72.21107999361293,73.3993677190196,74.6076559397776,75.84330716217802,77.07177261701193,78.29475086368024,79.52567267576656,80.76659610892794,81.99956066471526,83.2273415856498
Ypos,4.5337425221767305,4.285680474700368,4.0505709227524385,3.8235832180437574,3.561631879821303,3.3631756906839616,3.1634185422622183,3.0219792599621513,2.881587347341227,2.780001612030414,2.6669887103298655,2.584596555729562,2.483179764025345,2.4092620019220856,2.2467514862375713,1.9945314619748729,1.7017373185105302,1.4720054184489257,1.326639441278975,1.2723278208629432,1.2136695520411418,1.072115932233929,0.8425004742495539,0.5541863433083499,0.3284144844756775,0.1493377111250462,-0.01557356398051869,-0.12648641474456562,-0.12793956646269478,-0.03874747705166348,0.003189287614743675,-0.011426812798486759,-0.009851770940335633,-0.018012609696346295,0.00047617242584459827,-0.07513360454308868,-0.26156232314412425,-0.5087416454513274,-0.6801671864131327,-0.7916578552454274,-0.9785808888225668,-1.179503623049809,-1.2875086465828325,-1.316547404246189,-1.3892634732706841,-1.4204650871189581,-1.4020778623666137,-1.4618802820771466,-1.5030442982338756,-1.4441151423463074,-1.3435262334846494,-1.2897064074569287,-1.2811021146469481,-1.2695243440485515,-1.23299444805912,-1.211716009694379,-1.1866135157344606,-1.17058952710068,-1.1945070250129495,-1.2144633440282895,-1.1949356827517834,-1.1971046249176496,-1.295589026432923,-1.4541350851435468,-1.6126272514606308,-1.7301388303772782,-1.8511599866801296,-1.9656067242131343,-2.0407071085289608,-2.0725048950358533,-2.061280785766091
Xheading,0.9802286198909919,0.9798501792062987,0.9852582368639947,0.9836944987069396,0.9820929415278038,0.983868736261784,0.9833647729359614,0.9870112161282236,0.9873841799053913,0.9890804219297638,0.9896833815875622,0.9903016601125204,0.9906151543196371,0.9900961388390088,0.9834833373362218,0.9662703333072831,0.9458697397730074,0.9442832651445084,0.9584781162097266,0.9787133707140144,0.9878442129799063,0.9862501676280343,0.9772776775583888,0.9687468237596565,0.9717599540437737,0.9791610230478363,0.9846538844975777,0.9915896645192256,0.9985025981243075,0.9998462461398454,0.9997358193077386,0.9999956985171977,0.9999996475084854,0.9999994640541369,0.9999850351149371,0.9993597861153267,0.9944497950118268,0.9874371967203939,0.9895272492263004,0.9934017234312311,0.9902618783814066,0.9884523651918464,0.993651968718996,0.9980920774621558,0.9981782422692881,0.9993291227406923,0.9999584479237036,0.9994488483992165,0.9995613842749254,0.9998390531079806,0.9987091970916997,0.9990345557060631,0.9997747494798481,0.9998782633808967,0.9997095300637608,0.999819345451024,0.9997842415302266,0.999887022246877,0.9999828567363626,0.9999441238782801,0.9999832207650259,0.9999992431604222,0.9987743106789886,0.9953754614114171,0.993647381417291,0.9948473119512505,0.9948963274453865,0.9954779408071381,0.9972652778467483,0.9989751634111611,0.9999134634425422
Yheading,-0.19786827119728284,-0.19973388873544784,-0.1710736878998416,-0.17984752768304296,-0.18839706526712596,-0.17889189418931234,-0.18164174450991474,-0.16065135927556026,-0.15834292302644232,-0.14737679245810864,-0.14327178441482394,-0.13893387628071868,-0.1366807083398446,-0.1403910105957147,-0.18099868834333405,-0.25752988752809275,-0.32454650727090467,-0.3291338863867194,-0.28516609326330156,-0.20523191268809093,-0.15544713211284886,-0.16525921110084646,-0.21196306505163068,-0.24805159031051782,-0.23597159091052208,-0.2030854276995636,-0.1745185598835574,-0.1294215485097038,-0.05470431005878446,0.017535223980879616,0.022984594690456574,0.002933078093389077,-0.0008396326011652116,-0.001035321901148146,0.00547079026998207,-0.035777337736736796,-0.1052121913132481,-0.15801196958765537,-0.14434619163189283,-0.1146865985364454,-0.13921714055578163,-0.1515319165939795,-0.11249784469430253,-0.06174305553888719,-0.06033404229947121,-0.036623823425720306,-0.00911605320398203,-0.0331963768125343,-0.02961484537179011,0.017940676691158865,0.05079310626898557,0.0439312702432901,0.021223814513582417,0.015603154117104816,0.02410094395857627,0.019007273920420724,0.02077186529490198,0.015031391894080735,-0.005855444763919291,-0.010571145694713159,0.0057929429830991955,-0.001230316456312781,-0.049496225388519596,-0.09606087038960542,-0.11253835525082335,-0.10138454469676957,-0.1009024164016027,-0.09499299640699835,-0.07390511214555977,-0.04526171547394002,-0.013155440940533777
Operations,1,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,2,0,2,0,0,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,0,2,0,0,0,2,0,2,2,0,0,2,2,2,2,2,2,2,2,3,2,2,1,2,3,2,2,3,2,2,2,2
GDistance,98.64961249744967,97.13504216093179,95.64862987230737,94.22284770209401,92.8761693493719,91.5819212890901,90.36652127019914,89.20940191143258,88.13118211459978,87.119370286188,86.18614863206966,85.32166071283459,84.5344644550829,83.81391561802482,83.16042124193127,82.54933547329743,81.94532873587781,81.30578941196434,80.63870140643378,79.92933783946178,79.16777351104014,78.36742327959354,77.5302202524334,76.65350955343187,75.70266606444116,74.67758656702728,73.59071188262229,72.4496458257657,71.25526718859275,70.00934498855398,68.71921797220251,67.39301869251321,66.07100658053115,64.77476908348383,63.52093796405848,62.29135421529595,61.073355805430836,59.86470301278595,58.64562986029674,57.412224521464246,56.19792097414381,55.00197100947107,53.78274496292054,52.53608503394081,51.28066381486826,50.02048493470645,48.76094631265607,47.5089020748062,46.23003385077461,44.92512820930219,43.610112551226294,42.31881221591418,41.06245924527067,39.813409212491166,38.57661493746225,37.34601915447568,36.10745482146807,34.86180915683762,33.628790837375355,32.4026291596446,31.160578036092023,29.939787123863624,28.750920661990936,27.54235191081518,26.30734924956,25.0800667635083,23.85903363861161,22.63075845358245,21.392235335826246,20.160806189876368,18.933317941903905
Step_Reward,-0.43674924749375066,-0.48542966348212246,-0.5135877113755924,-0.5742178297866474,-0.6533216472778918,-0.7057519397181835,-0.7845999811090394,-0.8428806412334353,-0.9217802031672022,-0.9881881715882201,-1.0667783458816587,-1.1355120807649257,-1.2128037422483118,-1.2794511629419105,-1.3465056239064666,-1.388914231366158,-1.395993262580376,-1.3604606760865323,-1.3329119944694412,-1.2906364330279985,-1.2384356715783582,-1.1996497685533996,-1.1627969728398568,-1.1232893009984792,-1.0491565110093006,-0.9749205025861016,-0.9131253155950105,-0.8589339431434126,-0.8056213628270541,-0.7540777999612231,-0.7098729836485376,-0.6738007203107088,-0.6779878880179382,-0.7037625029526708,-0.7461688805746576,-0.7704162512374566,-0.7820015901348896,-0.7913472073551162,-0.7809268475107842,-0.7665946611675096,-0.7856964526795664,-0.8040500353272577,-0.7807739534494686,-0.7533400710202756,-0.7445787809274478,-0.7398211198381901,-0.7404613779496145,-0.7479557621501343,-0.7211317759684093,-0.6950943585275766,-0.6849843419241068,-0.7086996646878845,-0.7436470293564881,-0.7509499672204996,-0.7632057249710869,-0.7694042170134239,-0.7614356669923907,-0.7543543353695554,-0.7669816805377323,-0.773838322269242,-0.7579488764474256,-0.7792090877716014,-0.8111335381273115,-0.7914312488242423,-0.7649973387448235,-1.016291202962583,-1.0042833893814795,-0.9815306745642016,-0.7614768822437945,-0.7685708540501217,-1000.7725117520275
Acceleration,11.906263602795505,6.869105012242536,5.528253412485885,9.590740797883795,7.137813471962981,7.7138638172321725,7.252555441915763,7.994976771871048,7.348748361765409,8.668945619971684,7.240054538248048,9.750267008819392,7.491585321217291,10.132989036601645,8.128034868822581,5.170760211902591,9.011719912369788,8.55715558344944,6.707205204142543,5.440270921617142,11.21963102727876,8.60837141828102,7.098034222453963,8.167314861496012,10.482627882902369,6.083501757597663,5.93101580022319,6.403251161730622,6.293507842799239,8.406252556551298,9.652744217294098,4.257362639998263,5.4970785030507745,8.625947857583762,8.086860195225512,5.404805672239377,3.225707851382077,8.987830552925107,7.8917756512479915,5.446545136456633,8.096438732333905,8.96218314387107,5.891563531704197,5.858302140619245,3.7604611732917212,6.994631622211345,7.4690633722748405,3.9729014707609607,8.280077875080579,5.703754573625303,7.404824073958156,4.969132800840259,4.329847595660162,4.981321392445446,4.333770340986751,4.193523941323106,3.1789824960904682,3.7521585063195366,4.707243427998892,5.014118417608878,2.5396881715544852,9.298895225118594,3.904168986368018,3.939816453953594,6.228335393585735,5.08307647102641,4.660224194135796,3.2287209015704637,2.956683774909558,4.166540704292941,2.7521444952135736
Num_Collision,1
