,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046879190859054,14.345781579785866,13.65104967440796,12.938565895994914,12.22093080177551,11.58980226951752,10.792707967167232,10.087530544441421,9.272503399361728,8.607371002126637,8.3328039899964,8.213150858280452,8.378346349785282,7.9074096400568745,7.36571587875622,7.477882552866422,7.809914563217634,8.10535598129397,7.829945903672215,8.046410426047666,8.265333014887815,8.788213965108291,9.348043202247238,9.923218253064269,10.524267529444934,11.001095180433321,11.371251855740228,11.69594071787672,11.987877937899476,12.735517997948172,13.125971123416214,13.246694595189169,13.266654163781887,13.369835340275712,13.585527816709707,13.905557486971825,14.607221576232773,15.290023209529638,15.228619687684878,15.174606635723629,15.00343555401666,14.422103458567529,14.643077634183115,14.941272161173655,15.074799057487724,14.91176841810489,14.994749597912744,15.087536866924253,14.834701509201627,14.7062950415006,14.852588086019242,15.01316683328239,15.130447915638008
Xpos,1.707506286105695,3.1752538895311577,4.5710267095361115,5.893668830147452,7.140088639904936,8.326098275613495,9.44382949695183,10.483346578823037,11.451466789783707,12.34110844757497,13.185555117661275,14.003343703768836,14.81565993365654,15.627216717720314,16.38712403540257,17.128504330771026,17.89136985073909,18.68531045063281,19.476730683735433,20.266181653727823,21.0648107442432,21.88291390581603,22.764724608329743,23.69704323146973,24.67808355464114,25.690738456888756,26.699852052306728,27.683989304686783,28.625866674116743,29.552569380006123,30.544458384772767,31.607192451538452,32.727994989290664,33.906276307298775,35.148757191958744,36.46010091677639,37.83692611253214,39.27140209874321,40.750840647795044,42.25185287847132,43.75501021362181,45.22431346681014,46.67149007119905,48.146121991681625,49.63775156461146,51.13587027661288,52.629295633297644,54.13023667068979,55.62351494735804,57.09960323383887,58.57589632088061,60.0701522265702,61.57557704759076
Ypos,10.900033943281036,10.871362679787328,10.793631096844928,10.672759320147861,10.51483484203733,10.38374954606025,10.307988713127688,10.22584803186504,10.171784368208517,10.097373670041337,10.113144794786963,10.23244707535971,10.406772049243907,10.508120477813877,10.54492382003158,10.548958156317733,10.50783972310216,10.442908179425052,10.34994409096332,10.278317626282211,10.109446293413185,9.872023168188441,9.656162956163456,9.40841086449412,9.11642120016864,8.747211374438704,8.262760622167987,7.6606274968312755,6.942294045655175,6.118918324383155,5.28492186819335,4.5006839474731,3.793526860536246,3.1751790220472857,2.656153546114525,2.2428994585981887,1.8701043145453906,1.436929395499269,1.0605859537453743,0.8095490976521424,0.6856558175664595,0.684172058103296,0.7706549003926482,0.8970412425749813,1.0778547231771296,1.1731142629207998,1.1955437588623954,1.2918415614846295,1.4109454224190663,1.4327297812554591,1.3785625019285452,1.3931648787261817,1.4715361199513566
Xheading,0.9999999998110951,0.9998999628605267,0.9991413230849652,0.9973648546737292,0.9945196863149357,0.9944518973046635,0.9949460008083595,0.9954928521108571,0.9957660051465468,0.9959829445038373,0.9991967095538891,0.9991418125849442,0.9936200030044643,0.9933036079210418,0.9956988201807053,0.9984243829761843,0.9999131998551071,0.9995930139965851,0.9979891529576776,0.9970702935137776,0.9909501638698793,0.9809617761455445,0.9769508897081368,0.9720391273505713,0.96541214760449,0.9519580387778319,0.9256831688707428,0.8860450980209243,0.8332450999616473,0.7838073456389523,0.7755072976968687,0.7971617161175171,0.8313422095541392,0.8699745683657324,0.9071362461988561,0.9404571463275198,0.9567210974334147,0.9575759566208287,0.9670531175419625,0.9814721320760572,0.9931481375514931,0.9992196202933218,0.9997480169240655,0.9977788459228913,0.9951010310099703,0.9973789927483852,0.9993325099202143,0.9983243127054633,0.9976429249485875,0.9995277947051318,0.9999348019020537,0.9999836962409825,0.9994168320781538
Yheading,1.943732721232114e-05,-0.014144407782489089,-0.04143207095988905,-0.07254892598551049,-0.10454947887025466,-0.10519231886005213,-0.10041143099992136,-0.09483660367279638,-0.09192422419845267,-0.08954314187846042,-0.04007412652424333,0.041420264901038575,0.11277982811393336,0.1155332960277745,0.09264912029129865,0.05611373698681693,0.013175460353273208,-0.028527291655937325,-0.06338493968457451,-0.07649071703382941,-0.13423029734847255,-0.19420091076351506,-0.21346418692249014,-0.23481894067459702,-0.26072856624790147,-0.30622849705124433,-0.37829971037448595,-0.4635990555135878,-0.5529037921645179,-0.6210040619210312,-0.6313386026680932,-0.6037658472922885,-0.5557608573960943,-0.49309659337381107,-0.42083705971818636,-0.33991227680314545,-0.2910064290111177,-0.28818099746809245,-0.25457468030495733,-0.1916049424155823,-0.11686221321710642,-0.039498739484569716,0.022447776201630718,0.06661362194613793,0.0988632291749271,0.07235430066151285,0.036531282711737056,0.057866801027569324,0.06861919775126375,0.0307276359633466,-0.01141892924492553,0.0057102760198135824,0.0341466800563009
Operations,0,3,3,3,3,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.692923942220496,58.3025537078819,56.97771148703066,55.722184844793404,54.53068625723213,53.41575519365143,52.37708931600854,51.413711986592816,50.52440118969661,49.69537175309277,48.911593612978265,48.144826873241364,47.36695518949488,46.628463231007636,45.9023498536259,45.146607683518354,44.355886348640105,43.56210994432827,42.774774134684506,41.95848632797084,41.109044887910926,40.20172647557958,39.238500357741046,38.21872736132941,37.15293246056953,36.06938574375009,34.9915807947015,33.94145343287442,32.900400233247545,31.80756913110611,30.66493269252065,29.4852857658802,28.26641907398605,26.99819892117105,25.672146589497828,24.28670757964782,22.84860163979446,21.372707238891117,19.878466927834918,18.38088876749422,16.913033904784882,15.463439746208536,13.984814263292053,12.487794765683054,10.987619009211882,9.494114880008404,7.9913285597617465,6.496602442756553,5.020426470942144,3.544823578752304,2.050635541788278,0.5448487455914232
Step_Reward,-3.9160178030129122,-2.425787822610331,-2.059251745055917,-2.186525531270979,-2.3348174950823055,-4.831459024694518,-3.338083949296548,-3.27470869422619,-4.695988568256083,-3.4886749068370406,-2.324180919237847,-0.9437107448202333,-3.9937264076092784,-4.849433201736712,-1.5562830403408503,-2.657314402593898,-2.6938823717153184,-2.495947798452675,-4.468942628208952,-1.6537941610052829,-1.9025090979041583,-3.9183003186003758,-2.1612712768506173,-1.8928238219066569,-2.067246011162438,-2.6358725937166207,-1.2542013321246461,-0.957245334751958,-0.9315852746958315,-5.7427262036784885,-4.391640902330944,-1.2348804603142787,-0.5778837556115746,-0.473432050060284,-0.3720914732289651,-0.2936677577870457,-5.8447843383833025,-2.1845674996792273,-1.9141044101427598,-0.08234741974014659,-0.0779378455901607,-1.150043486586128,-2.13640321217556,-0.26431070587789085,-2.860322971433111,-1.0651884975860408,-0.3328100744274365,-1.376095199275718,-3.075707652566809,-0.08765372978142194,-0.7113511302795632,-1.6837257998906972,300.6030625138812
Acceleration,9.535235059935596,7.638553153456959,7.101098346526075,7.143999991051527,7.185122016351298,10.106625150074422,8.129514277701354,7.9671898329761275,9.595885415368098,8.015234627262581,6.565190222765104,4.247633760745727,8.65902219612995,9.776567577411807,5.581596175707303,7.026922752307729,7.048665905074249,6.797678418108394,9.136868137322299,5.546502379475065,5.880467895443993,8.354523652736955,6.1880260197730275,5.7948184145073505,6.02254069517653,6.75846300314113,4.536869375519842,3.381670625492208,2.923203686653087,10.67775868802124,9.012654062387085,5.037839931475488,2.108979706698841,1.766101681675544,2.381221757687685,3.256083843715185,12.04745532487765,7.154582450299152,6.878285547041112,3.2098221148013395,1.9341449988875086,5.846815116892418,7.801709307943612,5.368534501758048,8.714878138993406,6.557510722357768,5.506133632619971,6.953082851668054,8.972756312234367,5.049102974336627,6.047994840341512,7.316847812346301,5.627432980034561
Num_Collision,0
