,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,13.663816541267348,13.230710644520476,13.193966254106916,12.799947553927481,12.843023529646594,12.414213234902926,12.571891669533588,12.624031270113527,12.31024991929704,12.530345077735896,12.732981006537587,13.223621856607505,13.546172007580049,13.397890049855622,13.73612836601924,13.967275627407131,13.745641535877578,13.412046353020003,13.582325192356585,13.745654185738118,13.421812244185093,12.978042096648633,12.888716888906023,12.488645654001955,12.55080697894436,11.905131681512003,12.108029126402082,12.194668233377136,12.411123019869233,11.913844043433157,11.554311948867673,10.94706264306141,11.012982333290852,11.2153316322283,11.48593173295165,11.866615275412258,12.21549123289364,11.935773670142382,11.592650513728021,11.059446631612298,11.163583449550766,11.356429503332768,11.580582301857097,11.799491562722617,12.181691999406457,12.502806875170744,12.144609434342524,12.452402026749587,12.239222447230167,12.548565867609286,12.76399462473162,12.947743769739995,12.561608716896503,12.712836204668244,12.488655138538276,12.62725694279383,12.796427786236775,13.141663383561315,12.862635258085302,13.096341929175225,13.390497009048929,13.164213223705305,13.38185379482875,13.015920282664638,13.206855621866277,13.41994264446094,13.723055261068211,14.059288179300227,14.47241520583012,14.491460824549668,14.783551956437707,14.488555727879131,14.690684280922193,14.94846385822819,14.629215239312538,14.845724046556539,14.582000545717836,14.154687653828423,13.794358227186638,13.365991131233699
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,11.97931455778344,13.228075540531623,14.473152988596397,15.724665363792711,16.985576754128513,18.244126921685215,19.492530228467242,20.741881318941747,21.96719455482038,23.189178123078115,24.426669029612473,25.697390624416467,27.003367028548883,28.32921943788507,29.672663259247344,31.026846762203082,32.36396305884842,33.69039342389841,35.016711218716004,36.3424196997825,37.640041236183215,38.922616790897486,40.19792407150688,41.459435019948884,42.69690221164145,43.888096356566315,45.03845104232422,46.22026549740356,47.43634581731956,48.652523009861504,49.82141710328345,50.94588330715888,52.037130097231646,53.148906337217966,54.28415090968944,55.449740267233004,56.65390178406915,57.85989789898138,59.031856594115126,60.162028452359074,61.27048484478228,62.391508503105854,63.53685503831577,64.70499003829919,65.89140855917414,67.11183050778364,68.3349999233463,69.56062697324444,70.79294882777603,72.03120413837755,73.29656601115215,74.58119897776976,75.84133670128622,77.08818183921073,78.34119161540401,79.59421491135576,80.86661181281579,82.15654775098203,83.4534966306489,84.75054474698877,86.07567484412617,87.40385009414047,88.73069943447545,90.05071510576401,91.35985265897762,92.6918681404769,94.04757735848881,95.4351620259255,96.86359610689192,98.31236153453901,99.77671812345363,101.23763624148998,102.6898335117299,104.1709878802477,105.64959661276754,107.1202829703047,108.59294069660821,110.02418327944962,111.41504875906755,112.77076449277779
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.35982238858993,-8.865819623374788,-8.417018306826165,-8.071222162662522,-7.846390147146474,-7.747091603693977,-7.668549585527446,-7.5068368808838,-7.284813657291787,-7.06211858190832,-6.793974593337747,-6.52653376848393,-6.210175721897943,-5.979808608073747,-5.774162140366436,-5.47600130418124,-5.110319516851612,-4.8254089584602795,-4.580800548603659,-4.245540081547541,-3.848055189362265,-3.5350917347486233,-3.3306243212860736,-3.206055532282133,-3.015604825899336,-2.7382149556578717,-2.3986270841770154,-2.116538975869977,-1.9315065911720815,-1.8591113637443213,-1.8634750505931927,-1.8072082634584083,-1.7080751734096637,-1.69242508758442,-1.7371794844994783,-1.711623710404417,-1.6993197832411016,-1.7881494590790394,-1.9039639923990423,-1.9318680886457373,-1.8675434977882968,-1.7470392270231778,-1.7016527982624998,-1.7604049742107033,-1.929489928619349,-2.120285524135112,-2.270185640966933,-2.3772854165104107,-2.441583559560409,-2.5095247162937837,-2.547641578327376,-2.4784084808410043,-2.294189662443045,-2.0728020055291037,-1.9359689231963677,-1.9026618661138683,-1.8726224168114751,-1.7609979968213778,-1.672678732635804,-1.658135844392546,-1.6909503518588846,-1.6389666365775502,-1.5851119902991626,-1.6287583397959269,-1.7042050517406842,-1.6908521059614265,-1.6031222341732776,-1.5799464407026105,-1.6262414338280602,-1.6071095272036395,-1.607579736792265,-1.7109867078399243,-1.8568260798439693,-1.9172748550908465,-1.8677478497785491,-1.769328465511462,-1.7566133551083312,-1.854211719574467,-1.9842623140180644,-2.0660085672123674
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9601158428940277,0.9429143845004363,0.9426945581977504,0.9569925193015222,0.97576258622292,0.9909025927040128,0.9954067976838384,0.9930548431475016,0.9884757778562719,0.985381986098244,0.9813702896099166,0.9791870185248481,0.9754814709214229,0.9823535057660363,0.9857865442589134,0.9797742825597471,0.971188025084023,0.9760444581227082,0.9801699621112517,0.973153642690211,0.9636722878898952,0.9693441411401144,0.9816449303944285,0.9904273697529854,0.9888159513617013,0.980591624326451,0.9696648885361803,0.9721215503696209,0.9831741098755956,0.993907631332874,0.9988232024887658,0.9986554753544563,0.9974729637452925,0.9992817447406355,0.9999970682345909,0.9999136549875925,0.9999629069763362,0.9991664501719418,0.997541949481187,0.9990682628188524,0.9999065775988976,0.9980820245796511,0.9990032032450881,0.9999362266980246,0.9962758957049275,0.9923363594484521,0.992636035703663,0.9949452316123025,0.9974266017140591,0.9979967376908288,0.9991630545861965,0.999837888737372,0.9954386611098285,0.9902706004562387,0.9929896009774943,0.9980081393642702,0.9990831376252854,0.9975548519004115,0.9977559696321521,0.999525995218785,0.9999999902106205,0.9996518909892633,0.9994911148851081,0.9999483835554246,0.9993634593180403,0.9999871367532043,0.9993364096883522,0.9998086200753405,0.999925620592563,0.9999813099492626,0.9999992211225684,0.9987953853726613,0.996891996866161,0.9987011970342332,0.9999762707000274,0.9990912896040152,0.9998494724319469,0.9991985615167589,0.9974756909239952,0.998020444783633
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.2796025182717256,0.3330352286202818,0.3336569644775126,0.29011259538483625,0.2188318425813726,0.13458102307704894,0.0957356105365498,0.1176523629226845,0.15137911544013635,0.17035944785388343,0.19212588235567968,0.2029600521098148,0.2200815755327493,0.18703365929473276,0.16800264628293593,0.20010586007044603,0.23831453991184634,0.21757117402806117,0.19815863689182808,0.23015644183635875,0.267087479214311,0.24570701259291353,0.19071767257104882,0.13803486966771536,0.14914092105338997,0.19606138401228454,0.2444381392911447,0.23447748571443824,0.1826709327461003,0.11021624371332883,0.048499589380591346,0.05183861055781665,0.07104707310778119,0.037894519763567676,-0.0024214710865279277,0.01314087399504916,0.008613052387811949,-0.04082162234405352,-0.07007181334369071,-0.04315792196248975,0.01366879930571149,0.061905348807551906,0.044638547311188534,-0.01129347319988894,-0.08622261673913872,-0.1235659731341616,-0.12113505117230264,-0.100419052434992,-0.07169500814661953,-0.06326540570061291,-0.04090464949099836,0.018005450430200833,0.09540373141482444,0.1391550856851467,0.11820174427882428,0.06308528959010436,0.042812195842012894,0.06988789201248104,0.0669553960738346,0.030786115082894517,-0.0001399241185965796,0.026383647238206073,0.031898452403270515,-0.010160227600474215,-0.03567458731197321,-0.005072112787417305,0.036424446065710235,0.01956331319187165,-0.012196445489474652,0.006113898278245894,-0.0012481002589511546,-0.0490691161350696,-0.07878036928193449,-0.05095016233918961,0.006888979377649865,0.04262153255557539,0.01735028753529635,-0.040027923538947206,-0.07100877421627759,-0.06289031558101144
Operations,0,0,0,0,0,2,2,0,2,0,2,0,0,1,0,0,0,0,3,0,0,2,1,2,0,3,1,3,1,0,2,3,3,0,3,1,1,3,3,0,2,0,2,1,1,0,0,0,3,3,2,2,2,2,3,0,0,3,0,3,2,0,0,3,0,0,2,0,2,0,0,0,0,0,2,0,2,0,0,2,0,2,2,2,2
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.29486063817639,89.02294565418329,87.75876783217025,86.49397633063663,85.22528829555847,83.96390058394996,82.71344667380535,81.45907449931559,80.22687415255415,78.99839092880866,77.75355894160957,76.47622558494949,75.16332582675165,73.83318952998118,72.48642636273436,71.12822747277808,69.78771192700938,68.4598907690719,67.13329721327366,65.80867250700005,64.51464077063045,63.236784262640505,61.96560722615329,60.70716322513369,59.474893134876055,58.29246762822408,57.15495392079485,55.98598991990627,54.77994777750224,53.56896620697064,52.40143674076487,51.28163015216074,50.19773338305413,49.08881210115667,47.95292747894769,46.79109227800518,45.59011834291781,44.38090878012635,43.203962166327734,42.07429977199391,40.972459484777744,39.86257183510099,38.72370518968315,37.554480598453615,36.35870316025021,35.127634104735336,33.89694537728529,32.666845818401576,31.43302775843932,30.193050030540288,28.928173012155046,27.65230373537545,26.411778171845945,25.191514829341696,23.960268526765056,22.71957002026041,21.460721302659998,20.19765357063133,18.928290335053674,17.650725305312875,16.340052528487853,15.045603274341207,13.75948767331601,12.464953157883391,11.178690042143037,9.903045529721323,8.647889497530173,7.373361020137459,6.078125739803802,4.8826403721994875,3.839577552918348,3.0543067763273712,2.8211502997125035,3.3794625508578555,4.455818545419149,5.732666184350072,7.0529466728281465,8.34774306890528,9.63427253905377,10.924904529099244
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.6574841051007212,-0.9384745734248012,-1.0026756675181714,-0.8287307947054323,-0.7313119649218436,-0.7386122883915078,-0.7495460898553716,-0.7456278255102404,-0.7677996532385549,-0.771516776254515,-0.7551680128009082,-0.7804787438087719,-0.908941316782319,-0.6698637032295096,-0.6532368327531941,-0.6616706566941919,-1.1361612373505037,-0.7283540362723748,-0.6734064442017598,-0.6753752937264039,-0.8673454755185457,-0.7221434920100549,-0.7288229635127905,-0.7415559989803953,-0.7677299097423642,-0.817574493348026,-0.8624862925707717,-0.831035999111414,-0.7939578575959629,-0.7890184294684133,-0.8324705337942291,-0.8801934113958652,-0.9161032308933983,-0.8910787181025341,-0.8641153777910233,-0.8381647990574876,-0.7990260649126313,-0.7907904372085355,-0.8230533862013871,-0.8703376056661654,-0.8981597127838441,-0.8901123503232427,-0.8611333545821651,-0.8307754087704637,-0.8042225617965926,-0.7689309444851347,-0.769311272549956,-0.7699004411162846,-0.7661819400377361,-0.7600222721009686,-0.735122981614758,-0.7241307232204051,-0.7594744364704944,-0.7797366574957465,-0.7687536974233637,-0.7593014934953537,-0.7411512823995885,-0.7369322679713335,-0.7306367644223428,-0.7224349702592008,-0.6893272231749776,-0.7055507458533548,-0.7138843989748018,-0.705465484567382,-0.7137368842596441,-0.724355487578288,-0.7448439678088494,-0.7254715226072861,-0.7047647196663434,-0.8045146323956853,-0.9569371807188602,-1.2147292234090235,-1.7668435233851323,-2.558312251145352,-3.0763559945612933,-3.2768476389309233,-3.3202804884780743,-3.2947963960771327,-3.2865294701484906,-503.2906319900455
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,5.916884609502728,7.490914779848538,8.047453490340978,6.718234124168317,2.8319066830254025,4.31109495818843,11.157820416476845,6.8390049604804455,6.2349564770894625,5.636282556719924,7.217134921120414,7.484660521730484,6.8775729010998665,6.5339676815606245,9.82670891622959,6.008333732158946,6.304561849599469,8.124671532289167,7.797516998637771,5.9182525594158415,6.873161220897423,8.399662075792032,3.6810785275808273,7.6553753995004605,7.863259061948847,7.397159989946881,5.822986370828219,7.7892145105436965,5.001750246589825,5.404342817138156,7.910230915599117,9.659414096350842,4.837186126616369,6.67526737913181,6.747996162403181,6.375185544330374,8.673363358589507,5.817400236565148,10.32312901430565,7.468840140149551,4.808450457506168,8.618157436342756,7.258191392460289,5.580246809821776,3.8225352431701554,8.583617086620597,5.527886597897585,3.626746391241231,2.269917038828979,5.706342414917525,6.961091403286086,4.158600117642912,4.519712305980927,11.023927817602782,8.015091947444136,2.2279366651616503,9.87895726885068,3.774832881315249,5.8532248453638305,6.1723098931729234,8.602443417924734,5.823220791459979,8.964147470773181,6.3629362117378365,9.437623791534403,6.327845465422195,5.965070047926301,7.7008079949291925,5.980969843260782,3.918248755607001,8.116778755695195,5.264276272285976,9.35554704730388,6.618265112993314,4.585819162208433,9.660282997520094,7.261954732718935,5.541960057797997,8.818146548080005,5.8009105209208816
Num_Collision,0
