,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.571749157705849,8.867942046419493,8.791587640026496,8.891294719433503,8.478850110222584,8.623414520505362,8.764839169417625,9.086593610914587,9.406313787049488,9.81522845406922,10.377827192843098,11.024823152042382,10.828088445837386,11.226905129810229,11.439680493872514,11.720849393537515,11.999795330731358,12.373434936214883,13.01647750200794,13.3866674252654,14.044631593998732,14.522547389460955
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.36125114153304,15.226261496599554,16.07882930827688,16.955844637206745,17.82547559556265,18.667366014553068,19.52867734153981,20.41905298504002,21.34496037006598,22.30109933968522,23.301438721950383,24.364146098046547,25.454789821075735,26.534314705003162,27.64988762718631,28.79902192851568,29.98563329416915,31.20000333351284,32.45758469276167,33.76283678555174,35.1155514024862,36.53681940629723
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.41909657767356656,-0.7359703490449397,-0.9580914911464373,-1.0620768079860894,-1.123555423443254,-1.2552169950638021,-1.3747204610360044,-1.3969651400024499,-1.3973685956680528,-1.4817372552876078,-1.6167123970360153,-1.7501904458729256,-1.8709099792286956,-2.082791245389166,-2.2989065057968445,-2.436205587610365,-2.4885835088314576,-2.4185183528243863,-2.24879236156806,-2.031122970156547,-1.8147621295340086,-1.6098812621098981
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8648742733205418,0.9046940068283347,0.9384331753567103,0.9705889773002514,0.9858896559857381,0.9865346853708893,0.9887500692365061,0.9958719927053848,0.998711312460575,0.997492568131311,0.9947434712269891,0.9960794260045607,0.9953082537272274,0.9887863061377324,0.9858257690430151,0.9921292663741674,0.9996077700451411,0.9985411170175245,0.9967622404564147,0.9954815279334652,0.9978996030770761,0.9948486459520991
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5019885370685915,-0.4260619133516783,-0.34546081599788087,-0.24074267827548176,-0.1673964940502729,-0.16355217687380513,-0.14957707239013718,-0.09076879499589025,-0.050751496167855376,-0.07077129730901999,-0.10239837133119015,-0.08846342233050312,-0.09675474180864264,-0.14933733891595405,-0.16777232516344215,-0.12521788531937544,-0.028005464919908973,0.05399664457533013,0.08040544757855979,0.09495539765202182,0.06477948887274353,0.10137145380862901
Operations,0,0,0,0,0,3,3,3,2,2,3,2,0,2,2,0,1,2,0,2,0,3,2,3,1,3,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.799352128356688,21.92077342757496,21.060955202122265,20.181325674063785,19.310402945460442,18.465853053706258,17.602764277178164,16.712180387106102,15.786340158650102,14.829372234530728,13.828571376862753,12.766737367708776,11.678352835006415,10.606678757143376,9.505840357644361,8.372839148837349,7.1994136066454395,5.986220239722151,4.717244569846264,3.3946509582179587,2.025864241331904,0.5932628895240744
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-2.740684771285979,-2.9896996368308426,-2.8853415020382687,-2.754149289449475,-3.8048505834763118,-2.656689494752103,-2.5342202844327257,-2.226803952002075,-2.827735594971598,-2.0479748821299197,-1.7872377939925794,-1.7605690819579558,-1.5049894626754896,-1.4503731101684014,-1.8616547075470842,-1.2632979068526757,-1.1690957852501769,-1.0835023801655659,-1.6965558646794912,-0.9067410308671993,-1.0879450866647664,299.9860659329541
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,5.511003283752139,7.263236112700545,2.7603078565497614,2.774147254020024,11.898701681739118,7.380459905637557,7.603023806580252,5.89556070177841,10.573779861486768,7.315271823786298,5.736787767587378,7.388440500817918,5.076027489954314,4.481292253241401,9.498233140156362,4.125391003467227,2.8172855026996246,3.822862815579822,10.32669094860587,5.624571449539644,8.289881066881682,12.19132986382235
Num_Collision,0
Num_Off_Road,0
