,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.886143555334863,9.491513837566728,10.08873972721581,9.96659191561562,9.691953183304578,10.080864114137267,10.569029757216166,10.355738886643547,10.606077521726188,10.94543826654005,11.32604057776271,11.69660697598616,11.594223843439208,11.889530024011991,11.668296517346667,11.294375918138918,11.45694768432899,11.637134810912377,11.366580593427871,11.62395057163904,11.298740544527137,11.51852819323959,11.180249165524001,10.661933078003479,10.232271189921143,10.144726963283658,10.369827233676505,10.690040620082181,11.026805993750573,11.439315829753,11.777214968374961,12.184781940069882,12.650184693233301,13.08826756398249,13.556902596955746,14.075075839724107,14.552292932603931,14.959705494906668,14.903926340818552,15.134071302272824,14.75225751804828,14.931111860609848,14.47594919618038,14.611913802779558,14.300354057996898,14.45332313481732,14.094897179361814,13.576344386752089,13.023120784608276,13.093661120329335,13.28198130240542,13.566340853074015,13.878349887301182,14.252068905454228,14.641216912798534,14.966720270065272,14.841325924217058,14.496412961372494,14.657837287171798,14.773200799648908,14.498283391214942,13.956553561202956,13.557266787539792
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.162387322030828,24.071370464196225,25.03717268264739,26.03218688628395,27.011570579835826,27.985496917197715,29.007060927090006,30.045696216377763,31.091571256511116,32.17000851671332,33.28228967593729,34.42769020592682,35.58992339797574,36.764063479753,37.93634210504044,39.08096327651814,40.21350494653438,41.356596205527424,42.48358795537162,43.611468990418516,44.72859644817325,45.84555793014424,46.95178823902421,48.0248084425953,49.04661164178697,50.05797092881841,51.08209004638076,52.13460730128226,53.22165805177763,54.343005926718234,55.50271838980472,56.6994525944727,57.9426248862043,59.22754150123638,60.56208738101506,61.941244486143916,63.373747114910806,64.84705385248701,66.34189709402906,67.83889821458465,69.33608170526877,70.81529691837707,72.28916046829578,73.74183525388388,75.18960151964912,76.62686706828954,78.05601251258379,79.43989149879935,80.77005143267364,82.07457323974432,83.39316034472078,84.73607524036493,86.1088785307795,87.51584228121594,88.96136456659382,90.44269293979583,91.93451046943647,93.3998345831989,94.85767408768461,96.32824759290548,97.79315136722633,99.20768222891175,100.57707493427878
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2778242966669975,2.136662425311289,1.9695508960308412,1.832416735085772,1.7386241633396966,1.5747253391693754,1.4183174981436344,1.2987764254416825,1.247780567553235,1.2499588926141565,1.173769511464509,1.031966476971011,0.9629107990023145,0.9258619830802273,0.8006359805180103,0.6789609551837507,0.5981136558174118,0.42691928422388514,0.20011611576529922,-0.02241101240281366,-0.27609471351638626,-0.5042308118971773,-0.7549055334157113,-0.9558224956178624,-1.1618347100058068,-1.266304144841967,-1.3041995881656687,-1.326929234549366,-1.3050977859551516,-1.3659732761519747,-1.4618458530366147,-1.475711037881212,-1.4079992619312192,-1.3994265116167395,-1.4604201811526374,-1.4546480938035813,-1.3716555923067564,-1.3490302428494316,-1.4370680818671948,-1.5675845476392527,-1.611477250895204,-1.5580050310649411,-1.5364175666744173,-1.5636918067685575,-1.56718370816314,-1.5842014619486664,-1.5638336430083823,-1.5626836315031754,-1.5348807382833387,-1.5315656092482963,-1.4975465288652616,-1.4925584265927685,-1.453206397249973,-1.4443860493220784,-1.3983337017345263,-1.4106318915439136,-1.3522048957078328,-1.2874187702165392,-1.2902138630909126,-1.3507197212311477,-1.326310318046942,-1.2054221939341307,-1.0869459963644281
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9932282608120323,0.9909735733153896,0.9884051523918702,0.989912125605617,0.9926430488132252,0.9896253077701576,0.9892364287462819,0.9916362132889108,0.9963555055935491,0.9991339311780493,0.9982859292627879,0.9956940665106917,0.9974578410527186,0.9986580769102771,0.9964071413277156,0.995626466980433,0.9965161261057868,0.9925723624807199,0.9869020381524376,0.983393712079617,0.9796337826193836,0.9792400708993032,0.9777008747790978,0.9801122946848047,0.9806665344400334,0.9891932969215574,0.9956909619299336,0.9985769643687974,0.9998559006409001,0.9992140795834044,0.9981510265207824,0.9997426910990693,0.9997389532127228,0.9999546356653186,0.9997350602358887,0.9999968982869077,0.9993862875308727,0.9998553330500131,0.999346686977759,0.9978046976976856,0.999237567439916,0.9999410744087801,0.9999490133226636,0.9999804482174778,0.9999784073386653,0.9999771674300257,0.9999927258939085,0.9999882309493763,0.9999295268708122,0.9999593256002304,0.9998644348233324,0.9999357276600132,0.9998096071705649,0.9999052200039557,0.9997380444531008,0.9999933749247312,0.9995737882465683,0.9993120423721931,0.9999615117012226,0.9997796779472551,0.9999789860583107,0.9983358122891306,0.9973170952894016
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11617926632710984,-0.13405736455162812,-0.15183956903654522,-0.14168268623571856,-0.12107756870198945,-0.14367237111157063,-0.1463259650277499,-0.12906440444223838,-0.08529775186617163,-0.041609945550277985,-0.05852523759825338,-0.09270019371825661,-0.07125907186070837,-0.05178846803939123,-0.08469243597352563,-0.09342343521868993,-0.08340030222436634,-0.12165568313663949,-0.16132069641110713,-0.18148500500667097,-0.20079255950069036,-0.2027039307589463,-0.21000237964410515,-0.19844366910457642,-0.19568635166862003,-0.14661726134892672,-0.09273353401571414,-0.05332959996097328,-0.016975804946290755,-0.03963865742290126,-0.060782631199286036,-0.022683729719579757,0.022847875812192876,0.009525051781480103,-0.023017587517898286,-0.002490665887668372,0.03502924913925412,0.017009202551778145,-0.03614137831595597,-0.06622526143723542,-0.03904207751592414,0.0108557685225219,0.010098056992879053,-0.006253253774811509,-0.006571518578416583,-0.006757560108669282,0.0038142049329151404,0.004851593834699356,0.011871869773284274,0.009019265221312496,0.01646547829302483,0.011337572449166668,0.019512801168484337,0.013767752497813096,0.022887605228375612,0.0036400695935640244,0.02919318157386545,0.03708695147779442,0.008773546387044393,-0.020990368355101003,0.00648285753297454,0.05766806656202177,0.07320253713848104
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,2,1,1,2,2,1,2,2,2,2,1,2,1,1,2,2,1,2,1,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,2,2,0,0,0,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07438941941075,78.15985415115637,77.18753665525941,76.18751026900102,75.205029301771,74.22517055961208,73.19820909794984,72.15575665667036,71.10870281394097,70.03112304959858,68.91675120735573,67.76688846852805,66.60292079759091,65.42820755102896,64.25223900093867,63.10414214326995,61.96954895512153,60.8216233381929,59.6885556560927,58.55534523510719,57.4329064454874,56.31197755335344,55.202282588629636,54.12722566820255,53.104037951691375,52.09226669981054,51.06804815402906,50.01548383106138,48.928484259168506,47.80702488364823,46.6472888236745,45.450568082351154,44.20737203624616,42.92245994925081,41.5879203128494,40.20875915153828,38.77628406933408,37.30301855565349,35.808097985745796,34.31138787193947,32.81443668757274,31.334975109343056,29.861037575784785,28.408492510220558,26.960762283616067,25.523617508265513,24.094375946663497,22.710514080090007,21.380219926256977,20.075698454509794,18.75697002473099,17.414045873743472,16.041138126473218,14.634162785979667,13.18865744663973,11.707310264339958,10.215748266221675,8.751253598403583,7.293580423674426,5.822230415682149,4.357978752815426,2.9505559544581943,1.6090134465960693
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1415648445023265,-1.085464731745617,-1.0276825041030406,-0.9999736137416164,-1.0175190327699681,-1.0201412578410896,-0.9730385383377751,-0.9575475587205062,-0.9529461572706026,-0.9224202356576114,-0.8856281577571536,-0.8501372611723355,-0.8360323290628457,-0.8252867534380499,-0.824031449909711,-0.851903142331274,-0.8654068118515852,-0.8520743830713684,-0.8669323178998027,-0.8667895790144868,-0.9648663620674216,-1.142104102003711,-1.1919541397426614,-1.0037518360347644,-0.976812283488826,-0.9882287481191554,-0.9757814542185272,-0.947435677032324,-0.9130004281071251,-0.8785406244797258,-0.8402639400262686,-0.8032792586766533,-0.7568039538950089,-0.7150879130046448,-0.6654603635985907,-0.6208388386888828,-0.5675249177958008,-0.5267344863193983,-0.5050794300923158,-0.5032898861936772,-0.5030488156332709,-0.5205384217703113,-0.5260624664417293,-0.5474549344357733,-0.5522697733955049,-0.56285522464945,-0.5707584383979842,-0.6161381334265101,-0.6697058461669698,-0.6954785282528206,-0.6812715702211918,-0.6570758490124824,-0.6270922527297422,-0.5930246595064528,-0.5544946606600636,-0.518652817700227,-0.5084380018817178,-0.5355053321819074,-0.5423268252708429,-0.5286499920077237,-0.5357483371332767,-0.5925772016427682,301.34154250786213
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.842888254814187,6.164443814790544,6.0715466560313285,7.443569004220066,6.883734618418019,4.235664747950105,6.290317542572336,3.203098154879328,6.179051270964481,8.251141893102362,8.202582422663601,5.809883889393604,7.808639719258713,8.542910896266601,5.386125451289539,9.756440076625221,5.312041406651781,6.021310442860263,7.461412903381894,5.5942212047865425,8.385427631488666,5.93478459473643,7.675664573426999,7.228058433245797,7.715261776474372,5.341779252663076,6.648916606227041,5.965979197302862,8.871919871006682,7.960133650547817,8.364406670177635,6.2435287957591,5.998053962425118,8.536354736518938,6.077782573385264,8.540541429478282,6.2622554584648,7.707547136128971,4.560877979310462,9.921095451759406,7.049875421131569,2.391239547377667,9.370428620653183,5.290545861769341,6.0606922086382005,7.51711852708082,7.116607633048275,8.015807764496241,8.442182593274762,6.17166982143088,6.51069440984333,6.5405189160985495,6.479689758056276,6.6278045853287955,6.538838114076722,4.345733881613566,4.533285123445046,6.384739447140079,6.337523935753596,7.182326421108273,6.9153141809878615,5.417283083923099,7.632931605535873
Num_Collision,0
