,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,5.4821456193939495,5.658083492603276,5.939000511298315,6.304925886656023,6.7390155483493395,7.228333243210684,7.760257299170576,8.326263345068384,8.92038293701055,8.666271318148713,9.07865474573842,9.648497688240523,10.22492033727686,10.826223578764504,11.371358272086695,11.165146363008057,10.868144397357765,10.48828642744657,10.537209390546764,10.651020726206909,10.796455242805376,10.966753345963028,11.442402546322402,11.611328751953895,11.71103285890154,11.396411133392768,11.477043794711122,11.201288162964769,11.401379193391058,11.091030775216154,11.34543972851875,11.598370020730712,11.836580969944173,12.2437526239738,12.236082039530029,12.416226585290584,12.064585872065543,12.377623029046779,12.593471481667999,12.21428024592913,12.43077880046044,12.572093642421478,12.110896431443503,12.267055634033325,12.546174136876552,12.96398029450611,13.534153847580955,13.88724370829213,14.230675796816552,14.564442170774436,15.083866002034965,14.986919141572145,14.997066047082095,14.503450963191625,14.6421060541824,14.310930143055256,13.83664783426234,13.896139526126392,13.513343973032699,13.12645095116844,12.624798147946562,12.080220762151006,12.219438457157924,12.35450121936836,12.561779455292143,12.905329571687469,12.668392624435775,12.874135016919164,12.589814462742305,12.145713649008934,11.603093403513437,11.049157872006685
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.639658413267977,19.18406843576177,19.751784557683553,20.350544872724285,20.988706457820715,21.672382987837114,22.408560316369005,23.202567290754644,24.057406515951453,24.924462007298175,25.77419306563697,26.668348396387263,27.627219487480943,28.65146026937988,29.725606496575818,30.81095151159647,31.880056926868214,32.90950131164675,33.943976222265455,35.00078963603586,36.07196415840181,37.14761624225998,38.23722427201852,39.37079948731591,40.526843041780175,41.67392696811838,42.815423184979885,43.94762277726246,45.07546304528287,46.200613026483595,47.31874396255744,48.466332764676935,49.63623254578963,50.82863790027854,52.04913698396537,53.28004408568272,54.49794348827503,55.71514902640561,56.96212067354552,58.20110281783717,59.42684206104908,60.67521876768373,61.90944367477673,63.127397782209535,64.36754659470176,65.6414714943348,66.96876376205253,68.3394475803636,69.74257479185599,71.18076205600559,72.66441940102492,74.17242119253432,75.66687103447512,77.14490587063318,78.60021331057474,80.04929735398254,81.4588329670864,82.84161153852824,84.20529046565079,85.53412561535559,86.81958582785852,88.05406799941802,89.26754239508186,90.49710848529585,91.74233903045214,93.0162290825361,94.29887872523194,95.57487264267536,96.8515149605848,98.0882894573932,99.27571635868352,100.40799531908297
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.25382653284813,-8.134383762124315,-8.013570767982284,-7.8824818872510205,-7.743619150190946,-7.596124310534568,-7.450529549715257,-7.315570973300275,-7.193391562487232,-7.038735240879256,-6.789014104018258,-6.505854516053414,-6.240857928943691,-5.993626945866691,-5.710328729790628,-5.403311382472022,-5.133863184082094,-4.854177033765009,-4.673923344513774,-4.601436872029867,-4.646006229116815,-4.8124531009678355,-5.070881113595576,-5.285777693084794,-5.449150224284126,-5.5968745072496375,-5.639741410270816,-5.619336071007838,-5.597349817078133,-5.538639874640512,-5.564217100702511,-5.577643829050425,-5.494663872785754,-5.330352472271809,-5.2265304670957615,-5.175884872636738,-5.05446539109327,-4.940218747821993,-4.891922617047094,-4.9541415826595605,-5.077818377646679,-5.156575959025729,-5.135941242139086,-5.084371500119815,-5.065118848675151,-4.985707671366001,-4.951574478763645,-4.886254693790542,-4.762176829751543,-4.714704284073461,-4.742480592484792,-4.7100987261771365,-4.610522198890469,-4.589231535863873,-4.6303258842413735,-4.592617615242622,-4.539929805486549,-4.582692661775953,-4.705957822623622,-4.7946736556786576,-4.835241420650513,-4.837976297139256,-4.85832006581194,-4.8588360786649085,-4.809926208533773,-4.798021031713208,-4.784993277787327,-4.815773152535142,-4.829694842716193,-4.86914758643117,-4.8860861771911095,-4.921262611913111
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.9785417512474686,0.9780964229040174,0.9780832059437641,0.9776695165508005,0.9774924767728167,0.977525188482659,0.9790840173291988,0.9822305920133407,0.9860336702159829,0.9849316261685702,0.9744176770177241,0.9657075452939241,0.9652017595606247,0.9691837687913404,0.9673789842885692,0.9653882611131342,0.9671248588910961,0.9667508310360485,0.9777348716624517,0.9910063334412794,0.9991949914463092,0.997937124573015,0.9885945864848619,0.986299339382667,0.988639043006949,0.990846929112962,0.9968562629730124,0.9995933653221573,0.9999999900509232,0.9996701708601681,0.9999972941170624,0.9999888964418291,0.9992029208871065,0.9957283882181525,0.9963877359098021,0.9980988347188225,0.9964207788000561,0.9961159099492799,0.9984020082297702,0.9999688811432769,0.9982271609691343,0.9982857605754628,0.999922629748772,0.9998718743901758,0.9998391051835949,0.9990772565041228,0.9994974772865143,0.99900658518277,0.9976791933345206,0.9993454458449363,0.9999706849179185,0.9998880212964669,0.9989098583662701,0.9997405829658437,0.9999669501883441,0.9998559443463239,0.9996447882587101,0.9999259544985454,0.9982162193234164,0.998064675759808,0.9990806614125844,0.9998226330961542,0.9998100117900708,0.9999842019341475,0.999834144333518,0.9998903128973395,0.9999597978379773,0.9999664290559315,0.9999208322839251,0.9997798085295669,0.9998043020872839,0.9997270617455064
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.20604863762116304,0.20815231803265,0.20821441412824504,0.21014832002022787,0.21097027717795802,0.21081865638966119,0.20345635161016035,0.18767808639562078,0.1665460933207334,0.1729441868723427,0.2247447234428038,0.2596323110908648,0.26150633518344063,0.24633883638479276,0.2533335760550036,0.26081699581307777,0.2543020002180033,0.2557202195586216,0.20984403907475935,0.13381497329997005,0.04011694241352555,-0.06419887381366388,-0.15060127347677005,-0.1649654907346217,-0.15030915688108978,-0.13499023322971515,-0.0792312499679281,-0.028514978588879053,0.00014106081516666673,0.02568169566836337,-0.0023263186697692595,-0.0047124296337164515,0.039918954027813765,0.09233080145043833,0.08492043174960003,0.061633725612918834,0.08453183764410667,0.088051654986821,0.05651044118357078,-0.007889026876802688,-0.059519199452798516,-0.05852811488737469,-0.012439232946619255,0.016007335926899936,0.017937774267402434,0.042949220437572724,0.03169846838403762,0.04456279570966014,0.06808984643381287,0.036175680629193116,-0.007656977523078315,0.014964787597424766,0.046680776114779436,0.022776452118689422,-0.008130100308213916,0.0169732305505138,0.026651403475216946,-0.012169039410442483,-0.05970242440357938,-0.06218442731479766,-0.0428699427500517,-0.018833543178945433,-0.01949205798109674,-0.005621021448643979,0.01821218890913192,0.014810880259475028,0.008966755702682334,-0.008193946614956843,-0.012582891743251367,-0.02098414774496262,-0.01978275834556864,-0.02336240599117273
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,2,2,2,3,3,3,1,2,3,3,3,2,1,1,1,3,3,3,3,3,3,1,1,3,1,3,1,3,3,3,3,3,3,3,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3,3,3,3,0,0,0,0,1,0,1,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.5891039063314,83.0400779237755,82.46782098720459,81.86425016546936,81.22114875834791,80.53240545632862,79.79144681405757,78.99323203067085,78.13478363129096,77.26321718397494,76.40642753369309,75.50505386474927,74.54027159203336,73.51125893513725,72.43250591731771,71.34327817953837,70.27177274016911,69.24086849200184,68.20603404420338,67.14920812050642,66.07803223830155,65.00264493634577,63.91431846850757,62.78266234029927,61.62864985577144,60.483861494321566,59.343232138676086,58.21084918549181,57.082798015233585,55.956825778270634,54.83927834866687,53.69209749259109,52.52094742367951,51.326190722097635,50.10445718317277,48.873044543322976,47.65397747645339,46.43590847577003,45.188656011014515,43.950116673122444,42.725541941311526,41.47817016676768,40.24378256028861,39.02528936229868,37.785000235370134,36.510295364976024,35.18273743541084,33.811548572437424,32.40770529182048,30.96935874758129,29.4858046085556,27.977698994157777,26.483126718626938,25.00511425445383,23.549780436616015,22.100720943540757,20.691338721103854,19.308430001088755,17.944881686532906,16.616725398650765,15.331837498376022,14.097521437240742,12.884548376291002,11.655213862661856,10.409282107658562,9.135386910593773,7.852727475699126,6.577863248985689,5.302398325343549,4.068984491378538,2.8860342893941913,1.7668698455629697
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4638319691068347,-1.4509740174441106,-1.4277430634290909,-1.3964291782647678,-1.356898592878565,-1.3112566979806815,-1.259041357728961,-1.2017852166132883,-1.1415516006201045,-1.128433552684001,-1.1432103497181316,-1.1149987284920666,-1.1562903246438707,-1.1631054916823844,-1.3544230905740209,-1.4860070548918856,-1.5458809517876122,-1.7055362902829354,-1.4334694105373385,-0.9431740763030376,-0.9288241177951306,-0.9246126980442284,-0.9116735321617924,-0.8683438717917014,-0.8459875154721743,-0.8552116385501236,-0.8593706443545202,-0.8676170468157238,-0.8719488297417826,-0.8740277630370414,-0.8824525703962465,-0.8528191439242079,-0.8288499310884205,-0.8052432984181266,-0.7782664610751269,-0.7685873601502138,-0.7809329331304156,-0.7819309993166357,-0.7527475352444881,-0.761460662107929,-0.7754252681890819,-0.7526282254561565,-0.7656123935209251,-0.7815068020100711,-0.7597108730714552,-0.8083924654674499,-0.6724420704348191,-0.6938155025617081,-1.0260079055162916,-0.5616534557608119,-0.5164458609743114,-0.49189438560217624,-0.5054277244691612,-0.521987535826895,-0.5446661821621817,-0.5509405069247464,-0.590617777563093,-0.6170912799849013,-0.6364516854441504,-0.6718437121178589,-0.7151120997252569,-0.7656839388647203,-0.7870269390502607,-0.770665486370854,-0.7540682449967058,-0.7261048029352111,-0.7173405651053528,-0.7251357732865626,-0.72453507635786,-0.7665861660349895,-0.817049798015653,301.1191644438312
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,1.849473376596076,2.8088097715085385,2.882514472834581,3.6599921995235682,4.353304729061374,4.893284387428399,5.53793331161985,5.733723326897496,5.958533208387659,8.411146380722432,5.934802245611692,8.876422873791538,6.880596962186966,6.290938027042631,9.055183910438153,7.5877526872651275,6.537536728362427,7.655592250269351,5.485679606956859,3.4345080468606404,2.339601187493415,1.9322474090209814,9.02398269098574,10.549151668218713,3.642482555732591,8.01989501029512,4.523428600266972,8.152858373031595,5.200940107258083,8.553306358141674,4.681948907793604,8.785793833777253,5.630323841583747,6.720483731115989,8.307193774033818,5.643533185171074,4.60689828086052,5.696194940282289,6.50228212072957,5.2977922979235865,6.910847499365172,8.448792288541082,6.8146296909077,9.505410245529756,5.100380227222856,5.426973409854864,6.144251647088577,7.888101494750049,6.461501449022585,5.288025302716491,6.386209673228204,7.066323182416622,5.811957882947978,7.906742210321931,5.64884445747583,7.5324690615369665,10.002590215592951,5.418122220667405,5.3997491747049855,6.504989377201542,5.487945117791207,5.447964331212096,5.594266721321343,7.438587935649342,6.529536122672608,4.9375464145647205,7.645644872605,6.412582638866045,6.460542221283345,8.190878708658616,8.231479172636604,8.618220598487813
Num_Collision,0
