,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,13.773023552195891,13.759578990999563,13.404003112886532,12.88222082630241,12.326598998149839,11.792162468385264,11.048369759947589,10.537026298545946,10.491112483646324,10.756677914526673,11.094620046142365,11.506868271092639,11.976666894508508,12.496155631482043,12.310560777005596,12.520435529800222,12.307807635991514,12.405175154312017,12.43215579034593,12.205212867077291,12.15657589517137,12.220282372127848,12.45303860660442,12.307049225449724,12.28730502494619,12.403069153399063,12.338532346997379,12.46864437952906,12.277797990584343,12.32892588509522,12.492365846189402,12.17946024380678,12.074137181186002,12.057182651194431,12.304800459741204,12.599230702228331,12.945635183828447,13.377529841749139,13.779743575848768,14.16427186442593,14.665051525049025,15.166186997566946,15.102727888400404,15.335732960955182,15.163881500975672,15.435930795309746,15.205039020882943,15.48360925570648,15.086477967843189,15.133903248073684,14.549762025066425,14.02880875782885,14.134650407561734,14.440689959742564,14.655722763873111,14.942830079901796,14.846803202898291,14.92529463389616,14.47107069708451,13.925830829582598,13.283705012021613,13.370898393032881,12.990358665108468,12.481150683630199,12.396584348281328,11.722813584294949,11.735153288848768,12.00786425166045,12.351773950285569
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,11.99461439147087,13.327937396971057,14.66653274214112,15.971721013262647,17.224304036611983,18.413665504983587,19.549717594296474,20.613217393176363,21.657991309977152,22.719652173769212,23.80882183143868,24.93574218753584,26.105821767279387,27.325685960543023,28.559733663413024,29.79712040268353,31.04110694720279,32.27294841233106,33.516120839215226,34.74514469666949,35.945872805995364,37.13858235114092,38.35440924681716,39.58353682481132,40.782017782006356,41.967565547760955,43.17268423262402,44.39287316942184,45.61119246934783,46.829533503834284,48.04308696986973,49.25478510455039,50.458693098620685,51.66452825252291,52.881348647523055,54.12703555946882,55.40441332579369,56.72046197799083,58.07782156363105,59.47332577171275,60.91788830880093,62.40870487601967,63.91895162643127,65.43250477510642,66.95683637473337,68.4847360725999,70.01870971146855,71.54912984461316,73.07929868494575,74.58514756209529,76.07217401316225,77.49748215710022,78.90185176056836,80.33020277893016,81.78502127644806,83.26550149696139,84.75771720204729,86.24488721688272,87.71719698941487,89.13662773553392,90.49660479468004,91.82247584108738,93.13606115772131,94.40785641757647,95.65003472911711,96.85829337407566,98.02186433787787,99.20170673081275,100.41621639663092
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.389856421684287,-9.051117414145724,-8.822333947335276,-8.690098844412333,-8.528304575820405,-8.34899768545981,-8.213497737330494,-8.058591174320059,-7.9947003626657285,-7.938984648071438,-7.845674188128954,-7.750793850757435,-7.642160051546469,-7.533408939750856,-7.414551184075051,-7.323778594295008,-7.337415822935658,-7.423632714417611,-7.4403053893095885,-7.356541194866277,-7.162394709237221,-6.904581096699749,-6.716548600464896,-6.535744030863891,-6.260727194719875,-5.916263600730205,-5.639472294950294,-5.420820937844528,-5.207115682064972,-5.03692520157096,-4.783764963275311,-4.548409466392241,-4.414468371939046,-4.391223103052381,-4.4517520542458335,-4.4549152193723245,-4.398238114273112,-4.4173954358228995,-4.509749627399484,-4.5384510571955055,-4.494388849301488,-4.515721790823145,-4.646593506166033,-4.821226751049251,-4.90789958006935,-4.879510324486499,-4.812605719726428,-4.817071994686539,-4.764799127666025,-4.655965026218418,-4.629382232588747,-4.657068708064727,-4.637584142151833,-4.674524512833984,-4.711139923388854,-4.698479612301051,-4.6998878119307275,-4.661749588672894,-4.647866233245594,-4.609511920714168,-4.594453744190779,-4.490429422395289,-4.386933170488903,-4.329699708646039,-4.317180167223391,-4.287575756114069,-4.166579942535956,-4.027959924795755,-3.928047285664343
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9653417530835867,0.9686937799864641,0.98059699336342,0.990212947510702,0.9907398212037872,0.9882535975653562,0.989249324031872,0.9892868540927431,0.9949140732842128,0.9970294323114929,0.9965932946067997,0.9966019790809785,0.9960319051029007,0.9961367509458393,0.9956084660891639,0.9968847250919725,0.9997081900869775,0.9995977207460113,0.9998598746463361,0.9993984178237022,0.9940653444985131,0.986262390260655,0.9879004658286145,0.9882969291826582,0.9805311442252406,0.9700930146823122,0.9734761093335179,0.9797492953358009,0.9834057625547652,0.9872533546853373,0.9823448360153734,0.9825265124288123,0.9900805427271459,0.9975952253324122,0.9999963543818865,0.9999966274107587,0.9996655765035546,0.9999990846635409,0.9991594501023803,0.9997447818535181,0.9999308538114158,0.9999645212596681,0.9980168019873035,0.9955805449209533,0.9978241343908987,0.9999762282749025,0.9997332462417137,0.9999842877800451,0.9996154201129065,0.9985090304805464,0.9996129989131894,0.9999999986402732,0.9999686610509994,0.9998763001908632,0.9998280157103646,0.9999950503946583,0.9999989644401863,0.9998966758911275,0.9999006318103864,0.999812604406875,0.9998550683968187,0.9984241542373943,0.9976929083161254,0.9985835535697837,0.9996282066225031,0.9996003581102311,0.9973638168756629,0.9954244435441741,0.9962466215422829
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26098907975911073,0.24825865667794098,0.19603452911826738,0.13956474691757864,0.13577410165818668,0.15282286117963814,0.14623875991844407,0.14598465782157946,0.10072728915748758,0.07702149767838944,0.08247305708390197,0.08236804776050623,0.08899687644567134,0.08781556476540373,0.09361507491628776,0.07887233278090935,0.024156462344878983,-0.02836188779646348,-0.01674010370974629,0.034681442465398025,0.10878460767522355,0.16518625111473245,0.15508923114003256,0.15254238679176274,0.19636363004472202,0.24273348113637538,0.22878868974859012,0.20022816557368137,0.18141969621317522,0.15915656964934743,0.18707918952659938,0.18612268097809853,0.14050095698293397,0.06930920857991266,0.0027002264602049883,0.002597145954386241,0.025859914033418616,-0.0013530233111107475,-0.040992600199415884,-0.022591395633326426,0.011759574651021657,-0.008423551621668125,-0.06294809727891269,-0.09391154654725804,-0.06593175886516082,-0.006895134886279348,0.023096241231100482,0.005605728591005577,0.02773106331350113,0.05458677540210039,0.027818202741730632,5.214838036183913e-05,0.00791687538562846,-0.01572845563400349,-0.018545592486487,-0.003146297218139495,0.0014391381291948197,0.01437489276041849,0.014097038880208296,0.01935861743879503,0.017024752602988618,0.05611780675813969,0.06788859032054821,0.053206076156234086,0.027266252486878913,0.028268782532994752,0.07256319168289915,0.09555196070605436,0.08656020486105155
Operations,0,0,0,0,0,1,0,2,2,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,0,1,3,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,3,3,3,3,1,3,3,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.28116172231773,88.93222509965753,87.58405334681125,86.27405625898041,85.01530389902753,83.81905790232919,82.67815193683059,81.60900428363041,80.56247004197982,79.49940876558118,78.40731123562729,77.2774604145424,76.10396959631865,74.88077793671157,73.6430798028152,72.40315648690945,71.16056732295854,69.93303243439637,68.69155438161256,67.46013877753533,66.25269550294297,65.05133509708314,63.82983308805782,62.59560044972995,61.38974885103713,60.19626063779076,58.98601892911932,57.76259097480126,56.541788777874736,55.32198714715987,54.107136810381064,52.89526489563777,51.69173239902901,50.48601024277998,49.26895225217,48.02326195577147,46.74613410341328,45.43000956336676,44.07232466467602,42.67675703072902,41.232314563176445,39.741441018181234,38.231047324979116,36.71800838041784,35.194287193248165,33.66621291540908,32.131826375569666,30.601460970657484,29.071026728833022,27.56486221551155,26.07781954758937,24.652530937841274,23.248144524403582,21.81984484495065,20.365150667709965,18.884631511888607,17.392433729627957,15.905146631491334,14.432813132232292,13.013375834088222,11.65343080396979,10.328405223755553,9.017097733735863,7.7477987462293365,6.507283242947894,5.302500720803192,4.153597548620316,3.0082984348373114,1.8689309818014888
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.6437851892420667,-0.6510633773397956,-0.6518282471537162,-0.6900029121691631,-0.7412476400471206,-0.8037540033016484,-0.8590940345014104,-0.9308523467998242,-0.9534657583494095,-0.936938723601358,-0.9079024700461247,-0.8701491789150992,-0.8265091817762453,-0.7768083403929182,-0.7623018661036269,-0.7600766840942583,-0.7574108360490897,-0.7724651114378247,-0.7585219472161953,-0.7685843959227725,-0.7925567254076213,-0.7986395941401838,-0.7784979909746781,-0.7657673616721326,-0.799506596244961,-1.2728355200138148,-1.340465240230535,-1.2342627742380339,-1.309475476301679,-1.4166516858577483,-1.8255226631786488,-2.527675467862003,-2.4715589127561577,-1.5703780536167606,-0.7829420093900197,-0.7543097036014572,-0.7228721476418158,-0.6838754599534838,-0.6423151013092507,-0.604432366053004,-0.5555575324474233,-0.5091264550047967,-0.4896063067978744,-0.4869610554387265,-0.4762788128303228,-0.4719257221609183,-0.4656134601605828,-0.548151208785022,-0.605993574051404,-0.6820935545241551,-0.5129573320778213,-0.5747113902519025,-0.5956135865623082,-0.5717003205470697,-0.5453058227593139,-0.5194808441786414,-0.7064027789191596,-0.7513804416910959,-0.5896338395807161,-0.5805627018559303,-0.6400549698815681,-0.6749744197857623,-0.6886925099803101,-0.7307010124934736,-0.7594844967185574,-0.7952174778552976,-0.8510968278171243,-0.8547008862169956,301.13936745303585
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,7.796385650184174,7.577377974944445,5.90469045278028,6.581030259692758,9.89530263158667,8.712454822512937,8.24015437636265,6.599901716496728,3.0026357884753794,6.485409287531949,4.71738064605406,5.005952249547892,5.5019205917141685,6.075254083560847,3.551658408401371,7.595564054808196,4.726913476850984,6.846995622069917,7.947108840022834,4.83455544079281,2.891857728320276,9.074320040007624,8.16005726743784,8.46700204571548,5.0929792569058625,6.440825353816518,7.735071192374296,5.3965740765324774,6.229721047162532,7.239404932702438,3.7890198615639705,9.166723142358695,4.909293231075983,2.8570695236045953,7.389142213319335,9.056054846998684,5.2693284719459985,7.721610505280584,6.436660675261066,7.396687462362115,6.173937910109811,8.378208850152069,3.7708732469501185,9.971443269651308,6.7278795817825126,4.017388923844301,10.591796378517023,2.7901152005520067,7.458930410195288,6.217986382470447,8.097720852293746,8.064183139771805,1.4012139237779253,5.159304779206704,8.51388366337438,5.812416732267679,5.9282457512472195,6.527629787923741,7.308515362130348,8.401315843001763,8.878123379503553,2.7269326617833882,7.10465413008449,5.787984971170919,1.474510861196365,10.129969986232648,4.286403635695313,7.399021817287148,4.772747588170811
Num_Collision,0
