,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.552820912705661,8.494281045820287,8.36982466140005,8.425805700343057,8.605530279149615,8.987943803701738,9.573239268939506,10.074656159483988,10.611778177757142,10.987259887819091,11.456666784668599,12.065028445464304,12.407612390717922,12.589431168108272,13.137188934589563,13.088281934468219,12.819285735862403,12.461062517105603,12.77276214169341,12.420624321347503
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.144631319491866,15.883462083003428,16.655608752527364,17.459348361543547,18.30142919599895,19.17841627444464,20.10846108813704,21.091533192362096,22.12510598842713,23.204172840559593,24.3255593307643,25.496971292644687,26.71709425155233,27.967245598453147,29.253996788496288,30.56370316859565,31.856998111986798,33.11964935031147,34.38105528417217,35.639226010845725
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.8417037829678506,-1.2684832320926913,-1.6054653394069973,-1.841421491781389,-1.9673090743660933,-1.976601999362905,-1.9450138543305007,-1.9174415045515947,-1.8560136049482248,-1.8019225292169636,-1.8370763722140457,-1.9555888973446782,-2.064299142743106,-2.081494622318192,-2.0135865284649563,-1.9334644460072394,-1.8705551900684756,-1.8319404784179159,-1.7815850164674163,-1.7425644029862697
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8587779016701103,0.8633946970836219,0.8897914794639838,0.9256032041157362,0.9612531127800151,0.9877994155571481,0.9976478203494997,0.9997747441023435,0.9997959523515649,0.999443583842787,0.9999919369790283,0.9982986327918494,0.9973547217858982,0.9995083965485552,0.9998296961208981,0.9990347012100151,0.9989738173581139,0.9993358005491685,0.9992255296203377,0.999445437190232
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.5123480414748187,-0.504529084441998,-0.4563673115740158,-0.37849532167608463,-0.2756672870884964,-0.15573154665948916,-0.0685479872198467,-0.02122406782625836,0.020200338151309234,0.033354500678109696,-0.004015716241337738,-0.05830814493639996,-0.07268809346360354,-0.031352276295927656,0.018454775934499252,0.04392796123445509,0.04529141456123718,0.036441154492587065,0.03934896383585628,0.03329892009699366
Operations,0,0,0,0,0,2,2,2,2,2,2,3,3,1,0,0,3,2,2,2,2,3,0,3,2,0,1,3,2,2,3,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.998441971435913,21.249124142556475,20.474391976918845,19.67213308764973,18.8321532087383,17.95553361283223,17.02503513910455,16.041607982010863,15.00707790559021,13.927291006596125,12.806635235620606,11.638462113615677,10.423251883169975,9.175396737710445,7.886854912076449,6.574758749555883,5.279938353983287,4.017052242501448,2.7549356015854882,1.4975752721441977
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-3.182428190238462,-3.510091104597742,-3.2111541025029307,-3.1527822065658104,-3.0378202709185302,-2.8643266348623175,-2.667084490985218,-3.6380324506134336,-2.2707621995703757,-2.0701413257409254,-2.26473599279604,-1.8408088746978715,-1.5811670818276609,-1.8929412411891358,-1.2914884808187552,-1.1633697868851698,-1.0265218196967494,-0.9863063642247765,-0.9737475748609672,-0.9379514824100088,301.08917831121613
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.483484284492965,6.2281959642838824,5.453474994301543,4.050559684601535,3.048858089580123,3.8825292704246515,11.869862240014792,5.697807615152678,5.474729744472466,8.913632846327122,7.302073192322741,6.2881942778564,9.524274382549471,6.306179111309119,6.277028283301137,2.3206470984226675,5.068458280799657,3.5836226726609226,4.0193320444359175,4.72314285573285
Num_Collision,0
Num_Off_Road,0
