,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.043273779029466,4.009401572554621,3.9543574559336254,4.025452902951551,4.175126359215816,4.49615542936912,4.836366776468659,5.077419890244918,5.524456920774388,5.940096924499668,6.2113041739909605,6.663024771340975,7.118954472199591,7.804189860255651,8.568319616922532,9.164825703276865,9.852175478906853,10.559523038355506,11.277380913971967,11.95843653932392,12.644996112897024,13.102139696408981,13.086659935132927,13.403182381492968,13.385394142196944,13.656221897233058,13.477388410371441,13.058877230602864,13.256778891671301
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.054522935436713,12.383969221224946,12.712152454062316,13.038350999600974,13.414230351046646,13.813573977346834,14.23261966156539,14.709308289251005,15.2260295535502,15.775617267404357,16.372677588219712,17.014842381411047,17.701085840460966,18.442247508680698,19.265160146253155,20.152775012679406,21.10067071490379,22.124142090725883,23.216599970535462,24.37976606876297,25.611241651026614,26.896836114392983,28.203016700243833,29.525760073918587,30.86609587754517,32.21755311209996,33.57598433518998,34.90351027006215,36.21452607874004
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.962625956176351,-3.7308672275466734,-3.504021965459616,-3.272880501107959,-3.1119356663858766,-2.93595981123398,-2.7285742381729623,-2.590124856076249,-2.4643701260551905,-2.2906598639491116,-2.1884420943745533,-2.127776154062002,-2.039727813955288,-2.0381519070724834,-2.054957793335044,-2.079683274682201,-2.112005407712567,-2.100347041352053,-2.079007978830322,-2.069399862672494,-2.0529186877822743,-1.9819659287570908,-1.856794614416225,-1.8147002858109038,-1.8688083055760518,-1.9252679813557572,-1.939242298122098,-1.9604134823403516,-1.8804196630540972
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174929400003386,0.8189734836304724,0.8183659466047202,0.8192075336058208,0.8479136374401373,0.865907829887322,0.8755558300281329,0.9055490103334233,0.928903123703405,0.9377738801050463,0.9582538356832004,0.9754719572581475,0.983299664667476,0.9939474677237244,0.9984785562092023,0.9998505134860612,0.9999789540734626,0.9999934121428087,0.9999369380891296,0.9999554540268674,0.9999263389416524,0.9991814902910423,0.9974716795360932,0.9990088412388284,0.9999627237876937,0.9996653359872216,0.9998289914697841,0.9999031940492713,0.9994233992872904
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759386191683996,0.5738313629544558,0.5746974660095173,0.5734971812341086,0.5301343824381092,0.5002035886914733,0.48311695116580966,0.42424166448400336,0.37032281427702585,0.34724652596206973,0.2859188458259333,0.22012373929896545,0.18199387205296058,0.1098564126739794,0.05514138908648202,0.017290190330348277,-0.006487789310987078,0.00362983070991951,0.011230309209286481,0.009438747900092312,0.012137408732657447,0.040451816520049144,0.0710651006011066,0.0445121907644796,-0.008634294128447517,-0.025869209990937992,-0.018492912602250406,-0.013914112622270073,0.03395392403003281
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,0,0,0,0,0,2,2,0,2,2,2,2,2,3,3,0,1,2,3,0,1,1,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.18653512145403,24.837605247799445,24.49196967215188,24.149660054117003,23.76391549180199,23.354667865056225,22.925176251754298,22.44254361740372,21.921018613051785,21.36554873945083,20.765661506560004,20.122080252535362,19.43388962531953,18.69288822709005,17.87063204236878,16.98400024476308,16.0375043840234,15.014197239783224,13.921643186911766,12.75887148349512,11.527659313138397,10.240290087708594,8.930676027497505,7.607270276921799,6.269669270420348,4.923203599906674,3.5701698394544406,2.2554721004196443,0.9574589745437905
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1341777639437645,-2.4722098110520063,-2.7849369948275653,-3.2216234743458037,-3.6378856052817268,-4.1315271848476645,-4.593799069382296,-4.919226282502261,-4.397414494265472,-4.290560947868784,-4.01744777234693,-3.532101449460654,-3.7282865861218646,-3.0582941843186875,-2.8319297060641606,-3.124136325078461,-2.371937035790217,-2.2295261103857364,-2.3364387163165037,-1.8708485735968092,-1.8597234739682893,-2.2222750498045034,-1.5077525278773147,-1.5999310360358012,-1.48830558487291,-1.3578800673371134,-1.1907151641142395,-0.8649693455843592,-0.8647022402226638,-0.7921105468090097,-0.7771867320608496,-0.6623989934985488,-1.2005027959674468,-0.6469662395477669,-0.9120921158878725,301.2975449945719
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.22952876947218,7.175879042565568,7.700901536875409,7.639089187723577,5.4580895520206445,9.278220600725373,5.84669587980836,6.237812710581008,9.700523521576628,4.33114461416076,6.381182793785778,8.591137864932268,5.0447706653142586,7.219310742204823,10.01705248632372,6.066298761129002,7.959603838346568,7.910627872671795,7.602066426979457,6.821330125699996,6.96144350865461,7.466345196053989,7.01717234781859,7.005916076375627,0.8591070141807376,9.677471395876717,4.868431021757576,8.011908729843377,5.136840243194573
Num_Collision,0
