,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.751210336704952,9.13874992058322,9.455779901436904,9.836698284551224,10.193981541708473,10.65242653722538,10.947914220518545,11.42648370486451,12.126071536088412,12.527532551924,12.685827629617606,12.884867409318657,13.11225477444972,12.850602873094186,13.06943240887539,12.717720513251976
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.192439802559218,20.07608026486225,20.99210854757807,21.953961180971913,22.95467708990665,23.993095416812302,25.069958614451956,26.186973913893883,27.356113188082794,28.577505662548287,29.837244681986945,31.11322529490982,32.41063199802742,33.71052320980719,35.006270887067856,36.29431930907383
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.45095633577829,-1.5819209691707405,-1.7467538819921256,-1.8156225226580127,-1.7751818773215446,-1.6559877333258202,-1.5880266513817853,-1.6015166851847464,-1.7324953057502395,-1.9015292771548078,-1.9845295718869707,-1.922824563146557,-1.8201783380775323,-1.8069275792622599,-1.8223674506161103,-1.7464416578857036
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.996935881028419,0.9937680459876868,0.9927189384492819,0.9966342674700622,0.999819174729413,0.9988343255395608,0.9985903960399515,0.9999982476929832,0.9978177367936001,0.9966349699027204,0.9995027719700631,0.9996350774582801,0.9984842726990092,0.9996815583687414,0.9999817989342134,0.9991877177050819
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.07822307279882316,-0.1114678015115348,-0.12045376392678947,-0.08197644115483647,-0.019016252085931835,0.04826997124435506,0.053077499345512,0.0018720606194742044,-0.0660285100551108,-0.08196790083321381,-0.03153107711702977,0.02701318039362153,0.055037779503997714,0.025234536996834235,0.006033390447703854,0.04029770201028483
Operations,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,2,0,2,0,0,0,0,3,0,3,0,2,3,0,3,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.938179390636506,17.05392931801573,16.138558709873458,15.177570533814846,14.176405337586788,13.137023888767988,12.060047329186093,10.943026191211132,9.774784827207954,8.557808089524153,7.302885944615539,6.025428910076338,4.724501332267905,3.4257321176248756,2.135338996086813,0.8484146252576924
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.4755155068370254,-3.2124620484699182,-2.6280810123702363,-2.4112545627758104,-2.7565640359893235,-2.0326642572336278,-2.03093287938413,-2.1351513713165327,-1.628288056399243,-1.623650306685811,-1.3643520209006272,-1.5114336868011344,-1.209870807242305,-1.6778430294338005,-1.1239580159207634,-1.3805854650574094,300.9591186784481
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,9.868242406630973,7.344135025189528,6.538285511145213,9.769935182342975,5.242477160555868,7.445389468388457,8.971369871168163,5.9368843780714435,7.515604525944794,6.084512359151602,8.383215180602967,6.648739497960782,9.963337903218408,7.109392556277061,9.005808805518345,6.902085877416469
Num_Collision,0
Num_Off_Road,0
