,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,8.066262734098613,7.51588168100406,7.612551598736305,7.1978937979750075,7.278462406406136,6.862962186051157,6.872539236445375,6.454631135014371,6.3836666063323175,6.712638416544337,7.057834130396961,7.318581644874637,7.766657428645044,8.337832045598528,8.933903157255328,9.591812694251923,10.286220139101049,10.724858900834297,11.181546954779872,11.609633973394772,12.107391998237942,12.696604450199207,13.155366771909296,13.673634146522781,14.292235758275826,14.780656687725074,15.260152345370404,15.345753266554217
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.975001688219589,11.622062615640568,12.237780581594489,12.869208437364511,13.50556651543835,14.14250276537449,14.750966376907579,15.377198132796813,16.006101351712292,16.65772817616325,17.34051042855032,18.0525849374707,18.803528492131456,19.608882877614494,20.471277111773247,21.391771147399336,22.384557122165983,23.434147718478574,24.52961899893533,25.668740319813782,26.854272693177567,28.09202576584873,29.37729708450806,30.71338943805998,32.11136917422255,33.56348704042082,35.064689594204815,36.59616321886452
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.729924738030138,-4.293664739665875,-3.85309125863508,-3.4673735815406537,-3.1221461785619646,-2.809054898740032,-2.4900786322934834,-2.266431030228678,-2.1512511064203794,-2.1004012053584287,-2.008285787945476,-1.8946334276820664,-1.871680842986977,-1.9009049184776434,-1.9642733162252464,-2.056511506333958,-2.111070506539998,-2.0931167807916267,-2.009638809419091,-1.9914027423104252,-1.9913172890246569,-1.8986082266638191,-1.72745059945678,-1.6113777771285656,-1.606957002422168,-1.5791557506759308,-1.4807027657825615,-1.4602948824030297
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8189102246234117,0.8211923891525231,0.8194256932956101,0.8330362301066888,0.8535573109008826,0.8699828394833536,0.8770647562828868,0.9046746214165658,0.9404263254241614,0.9684811069100535,0.978042417175755,0.9823967293979666,0.9924204011851242,0.9984450493685642,0.9999980231299703,0.9988719593492056,0.9987838419478453,0.9999197749057048,0.9994554764839582,0.9997762272117969,0.9999274288501008,0.99870326159753,0.9958578069010371,0.9980841769643369,0.9998079005845056,0.9997469373855221,0.9989067984302857,0.9997802964224937
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5739216357720219,0.570651434763789,0.5731854265131039,0.5532184372647352,0.5209989606589001,0.49308200028441646,0.480372161231727,0.42610307363922306,0.33999753888698847,0.24908702406644442,0.20840592651123507,0.18680649364563956,0.12288916677867583,0.055744805958989875,-0.0019884004001389484,-0.04748482732282901,-0.04930351979221635,-0.01266663935400819,0.032996219877801124,0.021154089489871908,0.012047283230118885,0.05090967761099557,0.09092430057062126,0.061870636762701534,0.01960004920410235,0.022495803792462462,0.04674620893459072,0.020960889421744518
Operations,1,1,1,1,1,1,1,1,1,3,1,3,1,2,2,0,0,0,0,0,0,2,2,3,3,3,3,2,0,0,2,0,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.341609016059913,25.649769966495228,24.9939794309306,24.33255209259154,23.67341940775325,23.019271119218406,22.39672712418416,21.76300805017197,21.13109017266882,20.478386533010458,19.793700886472788,19.079690100332535,18.32848516405989,17.52370077883991,16.66270516199706,15.744848369299946,14.754296958043133,13.704726698360455,12.60703792832296,11.467940946976938,10.283175623554513,9.042905790187877,7.753750457112933,6.416620649330342,5.018635647795751,3.566573870477957,2.068752982445653,0.5518144876458669
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1837930462437214,-2.859600187081276,-2.9585353153246965,-3.7505077597020247,-4.104746397759036,-4.512739967384996,-4.77207867538179,-4.997669062903613,-4.327734701402953,-4.114066489531585,-3.617584282639781,-3.313575238974483,-3.7649086924333233,-2.7390031679220037,-2.52494566602544,-2.320023645539222,-2.120673407745459,-2.0905716456363233,-2.22551204042291,-1.7163455070157734,-1.6056710037574193,-1.692300368196765,-1.2396058244228576,-0.9512222615215884,-0.7227291861099969,-1.0387269770097287,-0.6509869146619329,-1.0427027749718203,-0.5202358170120727,301.37264480317015
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,6.129234452487237,8.39569226700764,6.3130805902865905,4.341922239576648,6.589785471562213,8.953654485033784,5.2956763443795705,7.47899568600225,4.579905589502849,6.032647380738642,10.565330307780277,5.431248192383518,5.984821237279645,6.25346327663215,6.247234262080171,7.72952307407557,9.449704402757058,7.292498987788767,7.370328122014345,8.603280493766452,9.120054115398403,7.7676133753703684,5.68947861997137,8.877405239550392,6.3995987453055765,9.448660707627024,5.849863637164856,7.402446183618727
Num_Collision,0
