,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.822454430782958,12.8058028434107,12.324306053819289,11.584781765352785,10.878708190501651,10.067895319794681,9.756244109356567,9.623565192958562,9.622724008393218,9.92032462414996,10.2840641838328,10.766445569716586,11.41123556038269,12.11284889794775,12.536884258515432,12.41606471119343,12.790672953406355,13.001597478002353,13.237926982605268,13.565506989156777,13.881415424155525,14.337362032891457,14.832480966093252,14.793172246472988
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.663532065034978,10.689298295092431,11.663653368486315,12.633631409299298,13.595316564273782,14.5430833344647,15.474358763069558,16.416525149829155,17.372111220428085,18.348665174524534,19.35419967910669,20.400924479162025,21.501254916941615,22.679792232671506,23.911678449211053,25.151881530507445,26.403498470373354,27.689315504295383,29.002244067655486,30.340885810112397,31.71224478885679,33.12591683498295,34.58379482218723,36.06297458330662
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.555335490036038,1.7898371352940534,0.995112490947021,0.29888311811753177,-0.27625037166567695,-0.722668789133781,-1.0540912999616017,-1.273549389752895,-1.377263175291243,-1.4072720084504613,-1.4946462838785388,-1.6133061829256956,-1.7356390544038547,-1.7899021449290047,-1.7666829620424536,-1.6310682919366921,-1.4763384689532677,-1.3809101971876974,-1.3894352266696002,-1.4807182624821524,-1.513311241461265,-1.481355358588811,-1.521532908284158,-1.6292653176719245
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8526105105182986,0.819664643768765,0.7950725338607793,0.807575754606229,0.8384742102435337,0.8765320779625096,0.9134135721696022,0.9481457423876345,0.9766041154257059,0.9918811913772645,0.9940518925921685,0.9945682791664244,0.9959184033441871,0.9980317268179068,0.9999151254070453,0.9982068622349349,0.9955473828571859,0.9968521473399677,0.999687516845318,0.999538730343029,0.9997501163946877,0.9999848307096113,0.9998224437602266,0.9986508305233778
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.522546952295893,-0.5728436713060758,-0.6065143575383851,-0.5897638515305765,-0.5449412800995006,-0.48134344942330415,-0.4070327335440811,-0.3178358871999848,-0.21504511557711437,-0.12716800773786818,-0.10890745995535728,-0.10408620502226631,-0.09025815132366188,-0.06271102187707595,-0.01302850652272831,0.05985866843729249,0.09426244472857484,0.0792830142192839,0.024997373134832516,-0.030369829506363646,-0.022354077230079695,0.00550802602298907,-0.018843591837242837,-0.05192801454867977
Operations,0,0,0,0,0,3,0,1,2,0,3,0,2,0,0,0,0,3,2,2,2,0,2,2,0,0,0,0,0,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.77901499076622,26.657113543137417,25.5982307903706,24.56985614991955,23.571882349493457,22.603949091019384,21.662520944973593,20.716047170480923,19.759144230432018,18.782323655643467,17.776112523658576,16.72908081265687,15.629333665396649,14.451455544117666,13.219372444631652,11.978158761177045,10.727214328023074,9.4432263601554,8.130483012683136,6.790161972754289,5.418448714228672,4.005840553904822,2.5474139616487306,1.0674266713400555
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.7429315623536428,-1.5732853500221529,-2.4614883048195404,-2.762539418457919,-2.7702300920766536,-3.0048126392025214,-2.8069107834493754,-2.7629787372380967,-2.647272618409728,-2.9852685142341597,-2.610800037070092,-2.1549020140776785,-2.0355760865831547,-1.9644557864536747,-1.57496836474618,-1.404234272656001,-1.753299412453091,-1.3159509682289503,-1.0462553888549468,-1.0562301556093932,-1.1124039233346346,-0.7750254508437555,-0.888459863270187,301.40194206914026
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.332888789055847,3.9345492775935247,9.761502232592093,9.718917117197725,8.32840308686777,8.441215759480498,3.8622025898718912,2.469483012880978,1.581945841275774,9.429048042937843,8.321439305045123,5.081820866354024,6.7395836400952085,8.030204702087833,6.190711148537551,1.5033155833183196,9.319374888152298,7.51021652064413,4.66511835707461,7.1034390813558925,8.246493498006604,6.021985145401797,8.09298940787561,5.833627678418266
Num_Collision,0
Num_Off_Road,0
