,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.705096745963714,5.854680686290209,5.9934492150329,6.1158722236488146,6.024598882135927,6.168953911086033,6.16760105176544,6.234256118688198,6.329066137059184,6.563127113748744,6.87351919152137,7.263838408321302,7.656770509295437,8.079651915477164,8.598498370970002,9.184419117403259,9.543886058903174,9.971755410830887,10.498545638331466,11.151762951679846,11.864058538719243,11.989458624856425,11.800795272331422,11.401211843003454,11.010259592471398,11.125737446063379,11.540050812705125,11.841406954977275,12.133499979013946
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.198027401896473,12.693314164787541,13.212158985764525,13.731989511325581,14.293084444367906,14.881161443637794,15.470166982866267,16.05433944459017,16.668840831934993,17.313056085658886,17.986694156492604,18.688957243369185,19.431368129170682,20.219783030161572,21.04605751239105,21.92105624400369,22.844284874926853,23.81630803555829,24.838018397979997,25.90568417878538,27.025550401559187,28.187898082549932,29.364547256794825,30.518885428227573,31.627048805999262,32.72873357386786,33.86339998738469,35.02928543378433,36.22007127960026
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.908314329553585,-3.6088087146142684,-3.317880552200049,-3.0055527109586397,-2.775021718916133,-2.6133861255735833,-2.4217584257415994,-2.211800418487919,-2.0914911463915407,-2.0722910155725636,-2.0857837868448725,-2.024718648317333,-1.9543829288249859,-1.9345230500116437,-1.8323663940542534,-1.6710272108700552,-1.504085360947249,-1.416934500019694,-1.4653669196102612,-1.6456238115706967,-1.9196697691648892,-2.20335244739579,-2.375163701926434,-2.505351888350098,-2.655883351680644,-2.7069383175524715,-2.6890784077852246,-2.593896892848254,-2.434668881499088
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.825417415082198,0.8371269096434379,0.8479194958543784,0.8521993023156037,0.8807122643549349,0.9143972679134948,0.9271429934597625,0.9327369167387974,0.9535028752534248,0.9786924546036779,0.9921063325431678,0.9936632935344712,0.9957131293864521,0.9978265521450886,0.9957230704637838,0.9911164887604502,0.9921778501673792,0.998574950760004,0.9997870505955144,0.9949929408734648,0.9844493094894542,0.9812622947956083,0.9869926427967294,0.9906332364394871,0.991095452517165,0.9964353252061914,0.9995578275357088,0.9993983157170727,0.9961395232342931
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5645228878256598,0.5470087176186749,0.5301250121905745,0.5232173058422268,0.47365167308350475,0.4048180287886601,0.3747077123285172,0.36055768491685447,0.30138391941749604,0.20533163249199515,0.12539946143323458,0.11239777169600466,0.09249521051080738,0.06589515789680313,0.0923881320634559,0.1329966379543348,0.12483234211228106,0.053367290681236725,-0.02063621722899416,-0.09994522305730169,-0.1756688846829077,-0.19267669504238605,-0.16076542870010277,-0.13654959121662436,-0.13315331013458057,-0.08436019607155722,-0.02973465002475039,0.03468438469799181,0.0877841116065723
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,2,2,3,3,2,0,0,3,2,0,3,3,3,2,1,1,1,1,3,2,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.03860165178174,24.519113504790162,23.979454380237087,23.440189275076282,22.867124614498334,22.271905364080872,21.675415872374714,21.08453859108422,20.467061294867708,19.822571097300465,19.14946851757577,18.445932990285804,17.702179452241968,16.913525464491443,16.08562091079477,15.209109607000109,14.28603710805513,13.314950495639204,12.292718892528754,11.224408545066016,10.109504955671596,8.9624338702075,7.804046070580119,6.672817839776592,5.6033348548797655,4.538332137764248,3.443365711149822,2.3239691741337882,1.23476411429521
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.460908254232991,-2.7830439566368756,-3.2563045215675848,-3.7120310619022483,-4.20531040768003,-3.930906204170835,-3.951057067170333,-4.019236155095605,-3.9327714642584315,-3.561639902548702,-3.340531293854757,-3.078754040731846,-3.4094343274660917,-2.6767010774452045,-2.48468737787205,-2.2660377066283335,-2.9698161879308147,-2.442608254815644,-1.9878019187124507,-1.7651944408064648,-1.845511330727882,-1.4893796673721162,-1.3546625576853204,-1.3771206839499284,-1.189697170258321,-1.0425283597393826,-1.1469113168327318,-1.14171247555735,-1.1990372433643541,-1.3164642056151,-0.98797760653424,-0.9381610663366962,-0.9050335733855746,-0.8806034629839661,300.6770234426017
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.804530791740218,7.242588717978668,7.861453303699088,6.1063601055271395,6.2702932885974,1.9223799192456466,9.624933132437274,5.571259023111043,6.152953717630505,4.75756907008321,10.883615413208364,9.399049668383634,7.584755798303476,6.712121710747841,8.272500112997951,6.046479587001013,4.733603826875448,7.22322517969349,7.9115547281050445,7.105599270536733,8.236139096065875,8.3987265910717,8.781137622418607,9.231748746882907,6.516055294915934,5.355740548839404,4.933128433186819,4.865962531856184,9.060451291356353
Num_Collision,0
