,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,14.39888017563136,14.472125377008462,14.520006765268853,14.831200968830105,15.022930671736399,15.22639305415803,14.687265446395077,14.764689498624879,14.847460190936866,15.20931876339076,14.734056027307112,14.904225202404538,15.280097050090614,14.804247488732111,14.081569934554098,14.234082072827428,14.218147766904384,14.027228284034381,14.121888547867812,14.232192158412913,14.105033247721101,14.227382344642105,14.01428511464053,14.102319020984073,14.401447911027152,14.539956630159569,14.810657571100757,15.036288367488355,15.160850349155242,14.854268695433081,15.011400503625543,15.10361474563777,14.95026562039903,14.931938368190496,14.927217561445124,14.932180093922161,14.82022915823857,14.914357745951103,14.99468469629787,15.058263974921147,14.936377701532134,14.894927984438572,14.814319875757572,14.920977922649763,15.004936133959287,15.06796618024764,14.84460724625368,14.913199820904424,15.001556391639346,14.622236190296425,14.027019450394253,13.470318574245855,13.46489631504763,13.040614427980303,12.599969237683728,12.596177108208353
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.352769739406504,22.78592195543477,24.211178859427385,25.637604241584963,27.101736080428758,28.591843242077438,30.04077892197293,31.45763068689799,32.90019607764969,34.37668969610907,35.8375949311064,37.26449773695074,38.7319450258902,40.18393769821053,41.5472923889607,42.856624795237536,44.19656946182754,45.54594145463427,46.88577210644992,48.25974869085663,49.65241779498922,51.044085484703544,52.44255818684055,53.81306799706633,55.185603345758125,56.59487580562621,58.0447278997313,59.532567498498075,61.04270395552506,62.53975331889727,64.03080270690721,65.53534125902084,67.03795472915981,68.531988250803,70.02347402713316,71.51476104726164,73.00308230162581,74.48632254491206,75.98275951731065,77.48418198889095,78.98468481099486,80.473074882436,81.95922069731095,83.44319034883578,84.9406648173797,86.44273029174688,87.94042513237953,89.4246446853737,90.92144192874481,92.39970635885685,93.82942378815255,95.20695475906166,96.54897910602523,97.8676980637336,99.14670024769609,100.40488048673795
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.66296574450973,-10.487617972418635,-10.220972624765146,-9.873783235436955,-9.583518536636328,-9.304579254902443,-8.936746090156504,-8.528509673101581,-8.201356734074796,-7.931101594954282,-7.587838377816647,-7.1878219537895625,-6.82904885764951,-6.430060110755838,-5.956289130989262,-5.4221460815931,-4.941611244716842,-4.510308616750235,-4.072301799206874,-3.728466937695771,-3.456509824834068,-3.1918777047043823,-2.9659419270419822,-2.651953534231184,-2.2639407283357476,-1.9373330991106377,-1.7114614028381336,-1.6049605310108228,-1.5438501635755386,-1.458118331992197,-1.4064972506504305,-1.3312337612497551,-1.3579379560799976,-1.414802993617671,-1.377965493936486,-1.3025131436369646,-1.318987729708565,-1.4093235573316045,-1.4286287204611385,-1.3832868328013304,-1.4183375172719677,-1.50054975160124,-1.493031177670619,-1.413015392833144,-1.405368599698163,-1.4625664620864947,-1.4404118337537855,-1.3527795101286486,-1.342740369223334,-1.3935475531673258,-1.3636334468641518,-1.3208677667328073,-1.3717837353833575,-1.4929560764921093,-1.5776688840265285,-1.5881406849250848
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9875800652643625,0.9905071015795996,0.9853942615713007,0.97731743761716,0.9803786505410135,0.9814489236672111,0.9731359566988289,0.9661921889711327,0.973054537039948,0.9798881367377087,0.9751319713898882,0.9678733985677798,0.9703255741651765,0.965585659417326,0.9518396039920641,0.9363372056473749,0.9406863017603757,0.9476269094943413,0.9504062506257537,0.9644673198763379,0.9754752115486603,0.9806235724963343,0.9844144597303249,0.9779381733806519,0.9689158000898745,0.9731582687096911,0.9842633669811915,0.9944968484641036,0.9978273680321896,0.9983522811835697,0.998965444247698,0.9989707217266254,0.9999996860818957,0.9997743369122752,0.9999289868798872,0.9994238484548149,0.9999987970987623,0.999298370840122,0.9998362063468226,0.9999331988801351,0.9998939642802122,0.9992715436063537,0.9999760755077349,0.9995208557053283,0.9999419253429113,0.9998142155569875,0.9999808974957335,0.9992546474652091,0.9998946473677891,0.9998886711718666,0.9999414200056356,0.9997930345341519,0.9998350409796184,0.9980708019667789,0.998039285086193,0.999610457596941
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.15711656402950466,0.13746156452034392,0.17028842961972177,0.21177966410736598,0.19712356927415178,0.19172378629808257,0.23023120939580474,0.25782291203686897,0.230575080930209,0.1995475870079653,0.2216249949199555,0.25143803281296895,0.24180215077831835,0.2600852443480941,0.30659642573296647,0.3511020326350525,0.3392775879429517,0.3193794614595678,0.31101118753430246,0.26420217427294873,0.2201093175085877,0.19590152899997176,0.17586407101466878,0.20889454048613604,0.24739072807241216,0.23013688109895936,0.17670773729197106,0.10476649462001603,0.06588280204995196,0.05738225035289711,0.045475720983834046,0.04535964211703179,0.0007923610982258376,-0.021243240139404977,0.011917264676194365,0.03394070034291014,0.001551064482359504,-0.0374535183431163,-0.01809863193708677,0.011558450473142544,-0.014562286771033129,-0.03816257510408771,-0.006917254668490394,0.030952528331111843,0.010777102649210106,-0.01927522685121587,0.006180990505353181,0.038602454833606435,0.014515307962446176,-0.01492130229433136,0.0108238882622223,0.020344239897134977,-0.018162897050985883,-0.06208602307597833,-0.0625906177045789,-0.027909372311721026
Operations,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.32352520708783,79.87973189002469,78.43349464933848,76.9773561239947,75.49032100016979,73.9788882614619,72.49932722296927,71.04827929643227,69.58047131014807,68.08479314375161,66.59808069245003,65.14083146773416,63.64780805062355,62.16779090395565,60.771805067162106,59.427888903244224,58.05996860652081,56.6880287904051,55.327550858734675,53.93941543573761,52.53683506638755,51.136412564222304,49.731288023453835,48.352473501820306,46.971867446843206,45.55798890060774,44.106190212046585,42.61780222348719,41.107458743566006,39.61025315018016,38.119195523523814,36.614774295967194,35.1121042565246,33.61800688310095,32.126554970891526,30.635480525208852,29.147106893669687,27.663675708897262,26.167233951589914,24.66584804526274,23.165309726034348,21.677047167327654,20.190884408955466,18.70680737083241,17.209340684316658,15.70730595563033,14.209575655687797,12.725558390378426,11.228858918722802,9.750340451255477,8.320802096542526,6.943832121346604,5.601275102325023,4.282821110742068,3.007128198899856,1.7526434146333332
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5391455940289802,-0.5562066829368604,-0.5537627593137984,-0.5438614746562109,-0.5129648761750758,-0.48856726129213257,-0.5204389615073666,-0.5489520734629991,-0.5321920137158003,-0.5043218336035409,-0.5132875486984148,-0.5427507752841336,-0.5069765828893935,-0.5199828533320954,-0.6040141632064575,-0.656083836082118,-0.6320797032765881,-0.628060183884287,-0.6395220683295761,-0.6118645770029403,-0.597419630649938,-0.5995774978347512,-0.5948754592315311,-0.6211854783664705,-0.6193939450228996,-0.5861214537645338,-0.5482013114388522,-0.5116120114405973,-0.48965652007881744,-0.5027944066141501,-0.5089423733436576,-0.49557877244338044,-0.4973299605574084,-0.5059026265763507,-0.5085480877905724,-0.5089255543173259,-0.5116263684608349,-0.516568815227572,-0.5035582426926553,-0.4986140936728276,-0.49946168077160635,-0.511737441293306,-0.5138372416278116,-0.5159229618769459,-0.5025333134842462,-0.49796527131367263,-0.5022697000574663,-0.5159827346906294,-0.5033005283443757,-0.5214815325326772,-0.5704616452870468,-0.6230300248040797,-0.6574429809784181,-0.6815460084170448,-0.7243070881577878,301.25448478426654
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.032940463031077,10.086678168450865,5.497311777822977,6.0256873857770685,7.4337547066628025,8.539946546929022,7.103255459162797,8.005696440342204,6.119838867267052,7.188581899090416,7.718812090402703,5.575109698663969,3.9739229758465098,7.984207676082562,7.757752241155532,5.8286560842508335,7.076779545120539,6.139466790949095,5.6321222613520705,4.24980523171231,7.116657975794593,4.929355101436207,8.146795387785968,5.7268596783385,6.5578123400583355,7.007032761556258,4.49862815170682,2.9445091390914433,11.002226185271612,5.279460837549938,7.102527115105839,6.142741677192913,4.966826601657287,9.863714250225621,5.698668436060228,8.620149657535405,5.647456831344187,5.7286424385075705,7.069498026258809,5.6947375126414475,6.636812018352979,7.583835305907416,5.771882318893538,5.813981938108302,6.9888687013575455,5.7237980962156305,6.728655956791588,5.8207964475336755,6.657653924899782,7.418738759216807,8.542273499122315,10.217635998110007,5.576119615178663,5.753234583281632,7.038286483692036,6.095452740543441
Num_Collision,0
