,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.245587386600016,1.6162384017618288,2.055573209418255,2.547672123998712,3.0834944509667257,3.6515692816549397,4.246838839648752,4.864002892438338,5.500813755814205,6.148044839344596,6.80643529355308,7.4483898771201655,8.05873310970706,8.752319433191582,9.369409096320068,9.96366186797945,10.000738396540772,10.441154953482602,10.751270713299162,11.082321758096596,11.143760971157324,11.481173561098093,11.30497782392518,10.891333289881269,10.984284008472004,11.06911750282164,10.81395049133835,11.114891837079607,11.396724239427938,11.933932963315055,12.244577122565863,12.590548753235264,12.621045896399444,12.287247644397867,12.351971792925507,11.798446402027302,11.768490934691204,11.84425868046653,11.951682616412851,11.634623115456243,11.31410242866243,10.771943953323149,10.734973416319779,10.32277526270951,10.539713438174374,10.937703075118879,11.135586495754879,11.48748977387342,12.033241883251051,12.393792240689951,12.381159483609574,12.659485264737286,12.976784916496399,13.350458455796364,13.653700178717921,14.161394496450754,14.689120365866083,15.074012737032032,14.84557316696447,15.004315639719088,14.857552713419265,14.897110524337771,14.80533599281268,14.778837521952857,14.708245335094704,14.832851055846888,14.931339419177801,15.002910372453135,14.694307000824741,14.768534247774268,14.89493889879893,14.568908931038129,14.71855273404179,14.33098670159906
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490245271343213,20.632360200103665,20.814814249809892,21.043722306116525,21.324080449539245,21.65967141703163,22.053556221215064,22.508338904832925,23.026178783320184,23.60870035254484,24.25711529037272,24.971256121795793,25.748049630880022,26.589031432256323,27.495449307625652,28.460468351670883,29.45891812789788,30.476433327078006,31.53211087149259,32.62240569420646,33.737120544134235,34.867262127657675,36.00770833910061,37.11685051590751,38.202141118816336,39.276577525890104,40.324910401747246,41.374218585959554,42.43996238541789,43.54667656629026,44.654600391157445,45.76243257084872,46.91494650040173,48.08704588970901,49.28101891505123,50.47656010443591,51.65148152306001,52.82992721122793,54.00528127457704,55.14248207752029,56.239013279727324,57.31640844185292,58.37616991873044,59.425566392656044,60.44758618528605,61.50270195654592,62.59542387779882,63.72485479450492,64.89927706152325,66.12055938088109,67.36274712098106,68.61400364475385,69.89602336828385,71.20949627111983,72.55747350525473,73.9498348801968,75.39148923651425,76.8765122899327,78.37431609489403,79.86536446962363,81.35726874725523,82.84409720696758,84.32889877453957,85.80559354177237,87.28060568919395,88.75487638337873,90.24420801337669,91.73947611744492,93.2262875354473,94.69618954319002,96.1802849240933,97.6498298502924,99.11163949618356,100.56787278159844
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.994100428003366,-7.972677042672518,-7.94639631604051,-7.915107342948614,-7.879145330059057,-7.839275223690668,-7.79673360397109,-7.7534025733006935,-7.711412561023843,-7.673363660298093,-7.642398233137952,-7.622190116727804,-7.616706558557555,-7.604792964657366,-7.558773221406576,-7.493853130344791,-7.4718892241521955,-7.558469809139188,-7.681966334919729,-7.729237425989552,-7.714601221761125,-7.6903590778522855,-7.630734717209365,-7.5922209732967225,-7.4566275304879905,-7.209701851799117,-6.895980124427394,-6.574655824754786,-6.202993093216339,-5.822270906001619,-5.335420911351983,-4.7715461292919805,-4.256335587349232,-3.8392383150487595,-3.5404378822068616,-3.36113235572552,-3.299993282609387,-3.3614173611783023,-3.547616683615287,-3.854633807862438,-4.194568262830712,-4.448508670163877,-4.600034928789796,-4.716327810099839,-4.912305529785855,-5.117198780391983,-5.2663147450258085,-5.312170030185813,-5.252912904773899,-5.18561370710846,-5.205962416563464,-5.256069993469263,-5.216081465028765,-5.099839384857984,-5.044206541810642,-5.052206325349133,-4.994957241602535,-4.85931997638162,-4.791667812127482,-4.7910073484429745,-4.712888502850713,-4.630535793207502,-4.648784017865972,-4.72166286671063,-4.7093196946160845,-4.6264455281493495,-4.616985185838492,-4.672864844124793,-4.649693260319063,-4.56969844905191,-4.572855053230588,-4.638837524534498,-4.622247089196201,-4.589583873538422
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.9822111369196512,0.9828997235831088,0.983817404496586,0.9849588260154446,0.9863307529346192,0.987898211344117,0.989607311626165,0.9914282061140881,0.9932745764232986,0.9950697731851021,0.9967372302263937,0.998175228938894,0.9992670044031385,0.9995845304513281,0.9992176796203335,0.9985986036393076,0.9993922036768904,0.9996126872124554,0.9974557053291149,0.9987856142770077,0.9999427474013358,0.9999559195115673,0.9995442160660181,0.9993839321676729,0.9963969114719269,0.986829585351856,0.9739625119942334,0.9643323051513987,0.9547311361683866,0.9489460273580705,0.9297078538909324,0.9089003368906512,0.9128124480426248,0.932192342232623,0.957066708308543,0.978329803506414,0.9930336619089217,0.9997861236760528,0.9966769945867646,0.9827786315695514,0.9699017739719211,0.9724362594680551,0.9831348409842069,0.9889832633120692,0.9853627907355853,0.9837327385869105,0.9881704444819688,0.9959643797115328,0.9999424925600722,0.9997083047282473,0.9999972649873949,0.9997699550572027,0.9999223687052201,0.9983796120620948,0.9991142234633819,0.9999745676950207,0.9995193913136952,0.9976214821709661,0.9987554140865716,0.9998094789022893,0.9990316928754966,0.9988474606019796,0.9999838951895771,0.9996308484050356,0.9999994943580535,0.9994091505134814,0.9999173150351135,0.9998378727457977,0.999975137968091,0.9993766193940079,0.9999694775183667,0.9997106116522441,0.9999981623541985,0.9999305198200412
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.18777987781177768,0.1841416122994696,0.17917397860627254,0.1727892098896141,0.16477756466044483,0.1551035912643362,0.143796275250906,0.13065263916737868,0.11578262318291452,0.09917734869086432,0.08071489255779932,0.060383874774534656,0.03828124751334395,0.028823020008283344,0.03954780315209315,0.052922857156666926,0.03486005206319762,-0.02782940106961862,-0.07128896062082725,-0.04926760308052751,-0.010700556970001524,0.009389304222148346,0.030188741758633685,0.03509638336182662,0.08481270429130905,0.16176331312842196,0.22670912030591675,0.2646945508343339,0.29747009535518326,0.31543848395738916,0.36829785013425853,0.41701340218278443,0.4083790331278412,0.36196330902849283,0.2898677557912405,0.20705263961394346,0.11783100744607655,0.020681076007126334,-0.08145531573503638,-0.18478679966458667,-0.2434965068458281,-0.2331688685733525,-0.18288215999095742,-0.14802737884800327,-0.17047043917870056,-0.17963824490429994,-0.15335961871466772,-0.08974939746773525,-0.010724344863441669,0.024151717482899328,-0.0023388069030542686,-0.021448472321334136,0.012460199153375259,0.05690474689110816,0.04208049991579737,0.007131897584551824,0.03099978044922796,0.0689302423541706,0.049876074752939765,0.01951937235498602,0.04399632519108172,0.047997400439782914,0.005675329195821844,-0.02716922739109083,-0.001005625992793679,0.03437077057503044,0.012859358186531942,-0.01800633841617766,0.007051485353975936,0.03530400272779761,0.007813068004608837,-0.024056037701501495,0.001917104124996234,0.011787940126334516
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,0,3,1,2,1,1,3,2,1,3,3,2,2,3,0,1,0,3,3,0,0,2,1,1,3,1,3,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72918451341624,81.58630889670668,81.40293250601718,81.17294161016532,80.89136022737523,80.55444158355981,80.15917773646673,79.70304096595618,79.1839551854148,78.60039488274313,77.95126712143613,77.2368795603955,76.46046205057532,75.61966078347226,74.71213431703413,73.7453155471785,72.74676889549168,71.73353117534583,70.68398123949139,69.5968137950433,68.48256406728825,67.35248449746952,66.2105069408361,65.10076077887096,64.01047676175732,62.926486743355845,61.86674708489906,60.80701161214567,59.730856287162645,58.6155284151415,57.4997713663125,56.387748991814945,55.236282766782715,54.06866961388801,52.88011499303123,51.68890786731725,50.515914072179186,49.33627161008847,48.15678428504605,47.013837099475694,45.913005644342284,44.83393559568882,43.77383101068421,42.72452274291959,41.70339100075137,40.650261063480194,39.5597543759149,38.43126739842032,37.25599383902502,36.03378209238721,34.79208293936997,33.541910918231004,32.25937007559564,30.94412753777033,29.595476952476,28.20338136994526,26.761049778225736,25.274559429072816,23.776255487451877,22.285240898053345,20.79290676871866,19.305896683833605,17.82110931054332,16.3446806436817,14.869621941687463,13.39511695086783,11.905788603371375,10.410623390430032,8.923737654051983,7.4540152337138865,5.969943567174034,4.500182228115326,3.038355953928385,1.5825360074014958
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.890321029609268,-1.8571243832904543,-1.816623609310497,-1.7700091041481443,-1.7184186172098919,-1.6630813561845912,-1.6047361529069377,-1.5438632294894319,-1.4809142194586258,-1.4164396973283289,-1.3508722386930003,-1.285612438959376,-1.2235824901798082,-1.1591987328969395,-1.092473533561872,-1.033181230144379,-1.0014533483131771,-0.9867622798541476,-0.9504500641455564,-0.9128325555519154,-0.8857502722449482,-0.8699204301812529,-0.8580224433665933,-0.8902538380348659,-0.9097159828863539,-0.9160099815985276,-0.9402603415432154,-0.9402645272466117,-0.9238446750169729,-0.8846721279788525,-0.8842429511709966,-0.8879776255024581,-0.8485337749677626,-0.8323868471052904,-0.8114453791432226,-0.8087928742860271,-0.8270062048619309,-0.8203575379092882,-0.8205126749575768,-0.8570528144296432,-0.8991685448665905,-0.9209299513465368,-0.9398954149953909,-0.9506917322353772,-0.9788682578317776,-0.9468700627288271,-0.9094933124347051,-0.8715130225054182,-0.8247264406046924,-0.7777882533622034,-0.7583008469827561,-0.7498279788610276,-0.7174591573646438,-0.6847574621746908,-0.6513494147056704,-0.6079044174692569,-0.5576684082804775,-0.5135096508470802,-0.5016960583790606,-0.5089854106014684,-0.5076658706653134,-0.5129899151149466,-0.5152126267097152,-0.5235713331383778,-0.5249412980057624,-0.5254950091803678,-0.5106716525035466,-0.5048347870586571,-0.5131142636219508,-0.5302775796619033,-0.5159283334601472,-0.5302386609412926,-0.538173725813059,301.4558199465269
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.882156641430564,3.707130881376402,4.393516184314954,4.921150477941126,5.357922902575601,5.680502509839733,5.952955826734785,6.171850396904798,6.368247675430991,6.472361010113371,6.583923007567338,6.41955764161545,6.103441020256168,7.893080067388565,6.4494149337910285,5.98095295906508,8.057715519676265,6.241709301595115,10.35766246510731,6.814103946442649,4.031490783379965,6.444540721317989,7.762158404732576,7.107969342818698,5.288613512982191,3.1197241192467398,8.557986825326678,5.002206795370316,8.62685206753696,7.395566907202583,5.095627864632716,7.869068101202485,7.177368065708721,6.07878850199922,2.727164464335649,5.624404904354634,1.4059832722409125,1.125366775380687,1.153423458705052,3.2247201408828614,12.519067665589949,9.333529898017106,5.111757522574931,10.034911557748888,5.328134636599862,6.293685116995131,6.904685005887646,5.277670598859661,5.692790053035557,10.538239481202364,7.1779087488578,9.008328647985682,6.48503363014973,6.303376747498793,7.315183465856466,6.464424204143649,8.269943247824555,5.9714646230086625,7.7654482426876505,5.710450921796742,5.863433020915002,8.771764848449047,4.85435348358979,8.163186320507355,6.337580877652407,5.596276662502759,6.909750050518569,5.7888068834599276,7.138038280062834,6.466146095869188,6.384896304529341,7.215643393257409,6.590227306995676,9.791649256377214
Num_Collision,0
