,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415267800605516,9.8666456374131,9.140832909151566,9.055601319065074,9.194227580259255,8.707164697200495,8.136231489115353,7.429688972265622,6.883718154599655,6.9323434563024415,7.210553857048273,7.446559654931021,7.840933911274127,8.333967585850779,8.859864771055998,9.421816861665363,10.01309403560658,10.313641032349466,10.794796826829074,10.722109407141193,10.42401495014934,10.086075734521502,9.65162394422143,9.235271650261295,8.589889863467928,8.721841577882845,8.89012931428658,9.09836380217897,9.272741711563672,9.166770256197971,8.793015514865637,8.918655467277434,9.137071005261776,9.323426547985727,9.513120202539508,10.038892029172118,10.166689237298952,10.455280025708038,10.958456251196107,11.672951270017169,12.180520252783886,12.542424255652355,13.019230362729587,13.52796903118235,13.92073796539052,14.358793784555495,14.992997149177432,15.084581897036886,14.86655029819104,14.958155026310807,14.98408226528072,14.586572337080845,14.698932346209315,14.892363363097576,15.008475105987666,14.465068550617454,14.566841268047437,14.790801815619888,14.952411906331477,14.582221075173798,14.68894539236384,14.871680753252898,15.017681457357476,14.483188593997772,14.582259933914159,14.772295717062104,14.92684137190419,14.646860854838776,14.759493680223946,14.889099645478522,14.985104152055785,14.509661501548369,14.590048387163256,14.752242392992727,14.878602772907502,14.796663160908388,14.80217837410728
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.50370570574354,13.484661377379103,14.415148265708389,15.278916262136875,16.130416115907014,16.989908413384182,17.812148516899686,18.554990026584623,19.230431656557418,19.901137396998607,20.59681427998928,21.31129723889811,22.03332302981799,22.803790763410145,23.631494210378428,24.518818608627274,25.468735197828554,26.472604106071163,27.522417269722638,28.589356542886993,29.618503213486893,30.627895018186155,31.589386411967606,32.507259185920866,33.385197058107316,34.22853581115662,35.08743799231712,35.956413710482366,36.859631399774514,37.776596708046,38.653438352663436,39.52917247316432,40.432338366095514,41.35117835258294,42.270434913579045,43.20436725671219,44.185687010877665,45.2033756504008,46.26432995297837,47.387308579518574,48.56416877716283,49.78964604148786,51.06743040734183,52.39298137441786,53.764792977155274,55.17760669987833,56.64464488195091,58.15124322202155,59.64488266340166,61.135774876799594,62.6303488119388,64.11132518735452,65.57298447285314,67.05317654949836,68.54669659727477,70.02350559085065,71.47219612729367,72.94024137114356,74.42655181849327,75.90630090299734,77.36648510757146,78.84527663364601,80.33895926568626,81.8172321325029,83.26703171678099,84.73553659874511,86.21957009507703,87.7010875495561,89.16850974359797,90.65201230436436,92.14403252233235,93.62173548941585,95.07357313991359,96.54156698590894,98.02146723838356,99.50729135815729,100.98426680961627
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.48959939564262,3.2533420754273736,3.055652696813134,2.7703448423557915,2.4391793977390104,2.1897823005611645,2.013004111100436,1.7850216432451527,1.5545355799990668,1.407977549878346,1.2775609921334683,1.1086321969133037,0.8600295566674179,0.6103751433433628,0.3743235210332198,0.1502169012551891,-0.060189786959920256,-0.21711194652818855,-0.32930772086087773,-0.5189820586502598,-0.7525296240670576,-0.9269482798030925,-1.1460755671102965,-1.3656947964566009,-1.5193988925321933,-1.7044413003319046,-1.9072545649833257,-2.1482959342262644,-2.30922503515201,-2.4424966148315974,-2.625357017205229,-2.749554916396412,-2.7727555371878565,-2.684734288160022,-2.4787252323016364,-2.1908984318480083,-1.9500669595213063,-1.7879623191902667,-1.6633285476332076,-1.511340859984244,-1.293783530037777,-1.1403635204841756,-1.0851011330982165,-1.1438965378879156,-1.252715266276147,-1.2876327406016397,-1.2432343384618594,-1.2511806122859683,-1.324228079406622,-1.314499308358336,-1.2378335055423821,-1.2387141174429295,-1.3027497519530116,-1.2894209702809576,-1.2129682978509786,-1.2155753368257203,-1.2796383082545528,-1.2664893694930004,-1.1961118073535355,-1.2091108806211477,-1.2896680246197207,-1.2964208406054545,-1.2374883544757018,-1.2551678077504864,-1.3336080062792017,-1.3343621505832028,-1.2677268908542272,-1.2776582052207286,-1.3521998026452884,-1.3494335201669996,-1.2802013262544776,-1.2881008224954893,-1.357592429355187,-1.3490439660902038,-1.2740129687338948,-1.2767523898827606,-1.3449851148841125
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.983779402293754,0.9786099661369098,0.9757150735745139,0.963663128349356,0.9506660541601,0.9560514361684384,0.9659794171355334,0.9607966204147861,0.955910960491533,0.96480356583996,0.9724801028852047,0.972244687240109,0.9623575513758964,0.9581997947420585,0.9600953640012485,0.9649583328663187,0.9710395573637198,0.9809813252240275,0.9885862627364626,0.986125351822146,0.9812239987558904,0.9833547123989402,0.9788905046663051,0.9764935585350829,0.9793368924768618,0.9784195990543955,0.9756413418413287,0.9708446954774997,0.9781904478869664,0.9836151187129988,0.9816209957592996,0.9861794664167572,0.9950667855465337,0.9999809700170823,0.9946617143023866,0.9812556689809987,0.9773494222815214,0.9853735662504509,0.9961934948447188,0.9946330163474029,0.9897900875139531,0.9916707046298648,0.9971356479555151,0.999999856014866,0.9989444528004071,0.9996626641454667,0.9998487600784061,0.9999994499531516,0.9995467190111127,0.9999954020265654,0.9995365178285192,0.9999740133320145,0.9997170319266793,0.9999997439415104,0.9995033978105846,0.9999753987360499,0.9997124324240374,0.9999998857588174,0.9995920241350816,0.9999991788052535,0.9994437279481676,0.9999343892688457,0.999802487784388,0.9999929531141479,0.9994171120109785,0.9999571447316158,0.9997094483098019,0.9999995894492365,0.999531682297842,0.9999803590510263,0.9996585121349401,0.9999963363679374,0.9996119518390569,0.9999957105716286,0.9995517056497196,0.9999817821606882,0.9996653072321617
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938251760565743,-0.20572441317820403,-0.21904359200734638,-0.2671205253437719,-0.3102161399212908,-0.2931989962470308,-0.2586189584514162,-0.2772541328808741,-0.2936566628090616,-0.26297163220107594,-0.23298594269264752,-0.23396638248556662,-0.2717865767652791,-0.28609990100710797,-0.279672830327349,-0.2624031551484375,-0.2389187686952851,-0.19410213693236564,-0.15065590306640442,-0.16600238098789066,-0.19287162638786565,-0.18169620139892198,-0.20438537098859713,-0.21554658461569418,-0.2022356324532439,-0.20662789788950556,-0.21937176684808748,-0.2397093599824604,-0.20771000857613023,-0.1802811644049739,-0.1908408255183392,-0.1656805963834029,-0.09920731980095322,-0.006169246606771743,0.10318950576990653,0.19271043586856615,0.2116320078957253,0.17040814221998954,0.08716949483084836,0.10346575661380397,0.14253274241072073,0.12879912103313157,0.07563398426854781,0.0005366285933953104,-0.045934520997777804,-0.025972252763050752,0.01739129005203559,-0.0010488533712167051,-0.030105755498240298,-0.0030324784793380956,0.030442561114966692,0.00720920665982973,-0.023787729519878696,0.0007156234441194437,0.03151123236397344,0.007014408220082063,-0.02398025139181201,0.00047799827637980786,0.028561955211966136,0.0012815571851404874,-0.033350182384347234,-0.011455005785270518,0.019874240115001926,-0.0037541606312887525,-0.034138485901330486,-0.009257899340258597,0.024104334882164177,0.0009061464332147088,-0.030600916372651877,-0.006267496484282373,0.026131573166534833,0.002706889488508563,-0.027855802636270736,-0.0029289654049664405,0.029939735014464623,0.006036169872844679,-0.02587032115045701
Operations,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,3,2,0,3,2,3,3,3,0,0,1,1,1,1,1,1,0,3,2,3,1,1,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094713972716,88.7887147852731,87.84922795132589,86.97236361140526,86.1063648648291,85.2368043554219,84.40792465256708,83.65664489736649,82.97310630839841,82.29766003182434,81.59797431011347,80.87841711503187,80.14927371803844,79.37232546458124,78.53913232599587,77.64717158989922,76.69341796663237,75.68704163931913,74.63563156826642,73.56622650499523,72.53461525199369,71.52383828334972,70.56116153981071,69.6427601099385,68.76485990326434,67.92202887538494,67.06428321452822,66.1975219934156,65.2963377334289,64.3814241338605,63.50788394926661,62.63480991888897,61.73235053956163,60.8118467544124,59.88881425957517,58.9505906670584,57.96667676728168,56.94776899576455,55.88616795640485,54.76275148072211,53.58598727324009,52.36112552693412,51.08369935379205,49.757810767108204,48.38551008238014,46.97258995712118,45.50571483795691,43.99909678202459,42.505232123092846,41.01436958265238,39.52009172737186,38.03912842122124,36.577215975421964,35.097081912659476,33.60397099828458,32.12717583093613,30.6781455896203,29.210186629546943,27.72439333367992,26.24458734801441,24.783882329346557,23.30507606258856,21.811847342477122,20.33347751820891,18.883186872458047,17.414697008436644,15.931207902911748,14.4496656392575,12.981692469294224,11.498234910262795,10.007020703404695,8.529370134266648,7.076749316294885,5.608952151312701,4.131317023456244,2.6469042376773046,1.1685274909833143
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525958740665459,-1.0077676455459539,-1.060513166052786,-1.123135660079356,-1.1340012534238468,-1.1304394905927921,-1.1711202971451655,-1.2487202447994292,-1.3164614110319235,-1.3245537234259217,-1.300314278289136,-1.280442804918394,-1.2708566030065782,-1.2230517465427937,-1.1668068614146279,-1.1080392639033505,-1.0462463767331514,-0.9936236726867662,-0.9485899289472854,-0.9305949367288093,-0.9683887469984569,-0.9892230313560475,-1.0373232564609793,-1.0815985701277953,-1.1220997933258303,-1.1571689721206013,-1.1422543391432782,-1.1332387788873888,-1.0988157400132934,-1.0850864004315923,-1.1264598154061218,-1.1269259696223628,-1.0975406206726532,-1.0794962148507778,-1.0769675051627559,-1.0617764074832365,-1.0160861002232835,-0.981092228482872,-0.938398960640292,-0.8765835243172617,-0.8232357925179841,-0.7751382536940241,-0.722573826857932,-0.6741114133161545,-0.6276993152719257,-0.5870798747410504,-0.5331248808357287,-0.49338194406767855,-0.5061353410682656,-0.5091374595595184,-0.505722144719492,-0.5190366938493796,-0.5380875542007217,-0.519865937237519,-0.5068890856250974,-0.523204832651551,-0.5509697586841682,-0.5320410399266429,-0.5142067041329774,-0.5201940143344892,-0.5392949813321479,-0.5211937332420042,-0.5067712798885609,-0.5216301757317865,-0.5497093542491385,-0.5315101359785928,-0.5165108944751093,-0.5184577363457503,-0.5320268300367221,-0.516542440968573,-0.5087857931419002,-0.5223494308619525,-0.5473791820282381,-0.5322028350178156,-0.5223648721435428,-0.5155872142210605,301.478376746694
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344912371678921,7.619138429111574,7.815904784153887,7.0957761030492605,7.913866645594557,9.189928323972625,7.069152736323281,10.0734760635409,9.170519992151906,3.2882050542690573,3.0378153407009467,8.62476747170107,3.9989033407224626,6.661102214042901,5.747247366403828,5.732296741048011,5.938407316806621,6.068119926988122,8.979872071466165,7.3164489577872125,6.409920752841731,3.3909547214897007,8.44241342223922,10.12131141582366,7.156604511948445,2.76357193659868,7.696123923990761,7.010514443896771,6.793624053948419,8.388742540115576,3.762742546123112,7.212967093279912,5.163385740432549,3.3471422945446774,2.4796097053518857,9.852192929473407,10.661005803732207,4.691012511132418,10.680544323941646,7.5028212566918375,6.627674158496102,8.90316264035374,6.305113775450162,5.400818945742337,11.105534379238593,7.272241778587482,6.785674185514135,7.860809218019644,6.445463954744604,6.293463827487816,6.023480935944311,7.508738223428584,5.652387936992124,6.80484034566007,6.240161143627046,8.101235586996555,5.542230483790421,6.93168736268858,6.771834574854146,7.089259298638903,5.552287958956168,7.011279635643151,5.880717149867799,8.11890222283178,5.545033136825513,6.781701868465808,5.956799603669408,7.135658509300818,5.709494242992472,6.69269051831385,5.9218508281870355,7.849831786193299,5.580897307693195,6.702968451579043,5.966086064362781,6.691285672879671,5.8482751714648415
Num_Collision,0
