,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.838280135077962,14.432054424474835,13.952738447816659,13.462791182776048,12.926603288375505,12.359608711763045,11.810662714792924,11.742957267156028,12.007245449980843,11.465160541995767,11.02108379082238,10.329169399685231,9.835789794316948,9.771237609299192,9.782158001989274,10.019546841540754,9.640116629815124,9.598123317800137,9.27501122302714,9.405381878899155,9.708447952120222,9.799967526185377,10.030722258224419,10.568648418503022,11.045573458184986,11.395571821532089,11.639520494043088,12.187371910764622,12.611140577681143,12.169618984544371,12.129256969367791,12.242823321338594,12.42090480419752,12.706172008936392,13.120624481668273,13.509584461912441,13.877934102542502,14.30059621194314,14.618968626411744,15.129726470359302,15.366731625668718,15.201872374117965,15.09935611541341,15.049476850833,14.894039880744794,14.950675400669653,15.02437270789081,15.011832145832654,14.866861098000893,14.825572706177349,14.761138794681491,14.881598519779299,15.00197288729711,15.096905926938032,14.702793253123845,14.785319643171116,14.348416784057251,14.463172898730344,14.701589297063098,15.001213310771213,15.054359798713687,14.997731593203481,15.037108484452059,14.947246173004881,14.902982642068572
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.66309623236782,20.114643247997694,21.523638122148395,22.87836151500787,24.17384043871244,25.40528505206868,26.588014281079207,27.753863996066347,28.933790428874254,30.09240763467504,31.190766444001106,32.24571963042367,33.232689595001766,34.19798632838701,35.14512712087605,36.06953700302092,36.98214448985602,37.89960021812048,38.816938910738344,39.701386779923084,40.59194704394509,41.52500962824783,42.49716239999186,43.51599227591852,44.57264962076881,45.647681331392825,46.71120294419824,47.75984199615343,48.835469262233346,49.940182086699245,51.06232529423032,52.22660723122291,53.435483006019226,54.68505146426751,55.97711615823009,57.3049780501154,58.66702105651836,60.07172926992178,61.51859833458394,63.002707239694516,64.52919212224293,66.06418565221755,67.57511309696848,69.08172320206798,70.58143813971733,72.07154483008685,73.57157310186419,75.07025726021544,76.56501093025963,78.0471063859612,79.52707707129663,81.0059486707992,82.50099708595555,84.00494277419271,85.49698135846074,86.96801650393525,88.42661076383826,89.86608657744537,91.32420369614289,92.81011304247346,94.31438087251507,95.81654994703935,97.31775844617343,98.81701000978839,100.30879149316297
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.785119469841317,4.59219087546347,4.437939385008934,4.236822894584744,3.9931376070441957,3.7127484326237403,3.4636911914630892,3.3167194303833036,3.1804088944187585,2.9870922557838533,2.7637788280755626,2.593199943563089,2.4074377194313046,2.2537687395108867,2.0099763899290646,1.6608790784167553,1.292904068038623,1.0125811085200493,0.7879300134181579,0.4874633435200494,0.1361685661787405,-0.14680003772803765,-0.3365083307031092,-0.4922626300542785,-0.7272974059075942,-1.0583638039459695,-1.500135448378699,-2.063350296920567,-2.691162212223202,-3.2525078203177045,-3.7128778027958766,-4.069579650652007,-4.312070554804746,-4.433558696714375,-4.477752438595193,-4.582819735872833,-4.747695376224005,-4.861494923704262,-4.856433204894315,-4.8301572223937494,-4.886253279653283,-4.911487362325559,-4.853336991663623,-4.8692122195566165,-4.880378953743895,-4.834191438862181,-4.787297844274165,-4.696780352642063,-4.699038896983191,-4.758869885377758,-4.734575469455199,-4.641862921851415,-4.624266585433893,-4.672569993709061,-4.6425616407108725,-4.560026680702411,-4.563825313515391,-4.601479138557431,-4.603456629963758,-4.635120864414416,-4.636114661245247,-4.667406895752814,-4.665721859118016,-4.694859665657389,-4.693013931933067
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799804096178385,0.9882813273022258,0.9918534812526736,0.9899944095897916,0.9856454179375465,0.9795290923270963,0.9795131634183473,0.9876681897662722,0.990875174599598,0.9880487315872963,0.9843300847049796,0.9838729683269409,0.983327605204637,0.9851025433050262,0.9772169227426011,0.9585336259256285,0.9451817002459902,0.9515320993588434,0.961095836264366,0.9537906351378674,0.9436169072216171,0.9512200734130624,0.9686275145998032,0.9795738046887936,0.9774166568555861,0.9660512048535455,0.9437648489171409,0.9093582235183398,0.8852064655528236,0.8907967227927018,0.9129639305341478,0.9411558774223704,0.9674977104193186,0.9872373653419538,0.996207357630904,0.9963822937041299,0.9957752483320471,0.9998810641746735,0.9986052100285358,0.9999966714054589,0.9978764242978947,0.9997964153835256,0.9998616150188118,0.9999919311961878,0.9999958079949838,0.9998511072113426,0.999558447550183,0.9989007985878984,0.9999264120406245,0.9998117981385087,0.9999754371393155,0.9991469535610134,0.9998242127519885,0.9999199322670632,0.9999294278156817,0.9992788797636378,0.9999616941478565,0.9999454984784052,0.9999749582836781,0.999908225046528,0.9999678973893881,0.9999098109198674,0.9999770650891885,0.9999263614835943,0.9999798600225739
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.19909393954928267,-0.15264343453208426,-0.12738395396184043,-0.14110658730534156,-0.16882864122748673,-0.20130265096330646,-0.201380144726788,-0.15656163937508696,-0.13478274504630122,-0.1541418308206274,-0.17633571488693814,-0.1788686171342928,-0.18184284655304267,-0.17196795973078524,-0.21224298788294815,-0.2849794518379656,-0.3265448721387291,-0.30754944950324986,-0.27621512180780206,-0.3004720025614755,-0.3310394725791929,-0.3085131633108194,-0.2485170778039369,-0.20108496007290363,-0.21132126940099855,-0.2583506717641997,-0.33061746770006917,-0.4160139676976834,-0.4651983591366996,-0.4544020231708726,-0.4080402695122624,-0.337972801262658,-0.25287977446481624,-0.15925572037662436,-0.08701092231468552,-0.08498426203066677,-0.09182404265359846,-0.015422629637077884,0.052798053978002864,-0.002580150771298653,-0.06513556501979624,-0.020177407817973725,0.016635829163988636,-0.004017156023706303,-0.0028955124692615977,0.017255822444969034,0.029713800347111786,0.04687424218543621,0.012131385063677586,-0.019400213994745872,0.007008931304773209,0.041296067485250124,0.018749495856329106,-0.012654210960458915,0.011880209939360299,0.0379699941839472,0.008752727400561905,-0.010440309994141002,-0.007076920626676999,-0.01354774831113995,-0.008012751752444825,-0.013430190847304804,-0.006772687473440652,-0.012135551498818216,-0.006346617148799362
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,1,2,2,1,1,1,1,0,0,0,1,2,1,0,2,0,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01564273056499,82.5516252594949,81.13421797396337,79.76552186200112,78.45105012933497,77.19638835487531,75.99377119158773,74.81890386916552,73.63117514974687,72.45862582897844,71.34296326942369,70.27604199955924,69.27526115414301,68.2993728306801,67.3326533705669,66.37883395530245,65.43607646247405,64.49732439624748,63.56402073963809,62.65759629409848,61.74196164199564,60.79021701473997,59.80684441951224,58.77952513815663,57.70917756283041,56.6148229425646,55.52683615943956,54.45048150687625,53.34961546386451,52.227870356947975,51.095824996832384,49.92648504490952,48.71552082376656,47.4653313395183,46.173114651791295,44.845035909581696,43.483142993934734,42.078923902295266,40.63204929352925,39.14781924074559,37.62170245595783,36.08693817827508,34.57562863405545,33.069165647393426,31.569581310773074,30.079170070998124,28.578876280795367,27.079828969919397,25.585087089538984,24.103254021253893,22.62317754228349,21.144050717808764,19.64899629813217,18.145110708756867,16.6530203533056,15.182119483711654,13.723522694660382,12.283930907347772,10.825812773249124,9.339884885173152,7.835619179137395,6.333579747836889,4.832399415139492,3.333697778724595,1.8424266436343608
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5080013740780345,-0.5359825289299067,-0.5825927144684755,-0.6313038880377491,-0.6855282673338507,-0.7453382255403369,-0.7973828367124156,-0.8251326775777983,-0.8122712805813421,-0.8274506792315748,-0.8843374404452362,-0.9330787301355628,-0.9992191545837699,-1.024111676537089,-1.0332805398868032,-1.046180584735552,-1.057242507171594,-1.06124793377343,-1.0666963433906105,-1.0935755544603865,-1.0843653478971618,-1.048255372744329,-1.0166274047722723,-0.9726807186443907,-0.9296524246737832,-0.9056453797341888,-0.9120132168749606,-0.9236453474366897,-0.8991339569882584,-0.878254893083465,-0.8679546398844167,-0.830660048077128,-0.7890357788570483,-0.749810515751733,-0.7077833122729871,-0.6719212577904088,-0.6381070843530381,-0.5957809083605312,-0.5531253912339835,-0.5157699472163415,-0.47388321521223276,-0.46523572231725296,-0.48869045578037174,-0.4935370133379777,-0.5004156633796484,-0.50958876022505,-0.499706209797246,-0.500952689124027,-0.5052581196195867,-0.5181669317149087,-0.5199235210295932,-0.5208731755252742,-0.5049455803234117,-0.4961144106246955,-0.5079096445487323,-0.5290991304060526,-0.5414032109487295,-0.5604082126873884,-0.5418818659013542,-0.5140721119240279,-0.49573429396424284,-0.4979605686994937,-0.4988196673026035,-0.5012983635851023,301.49127113509024
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.400533488060549,5.626764000006588,8.742523602760567,6.109013518573146,5.556681525420996,5.687577994735841,10.205907187144094,3.614454418869019,7.165881635086348,8.62432526205123,8.22890560786609,7.378706041921966,7.188861647032502,6.521538355481414,6.0416209559884555,4.167935999743002,11.438399635300884,7.38515230607235,6.244986837017879,7.494078623971861,7.119193746579521,6.903445487911909,5.038334128990894,10.48552212608492,8.480976732866056,5.6540399828117645,3.5710119115298875,5.525658113128371,11.761875534742451,8.605898106497797,4.297388139175168,2.8141461724399166,2.248463212207961,2.942456657732972,10.317732060536025,9.352675394771447,3.784663617117011,4.255432556604396,3.4270811514707678,6.426473912773138,4.927195870181025,3.635259941834027,5.9691619537937335,5.31293325190399,8.471194778657715,4.888444981664629,6.11982621608952,6.920074719800126,5.656538954799464,7.3563766666901795,6.325917728081351,5.813413543453042,6.847039326909288,5.871772873075007,7.505245081823301,6.698886639282701,7.557081124448956,8.44071653908515,5.327235495219477,6.657000391610246,5.9857940693502885,6.238699458809189,6.046300562138609,6.086212080157436,6.15961085826877
Num_Collision,0
Num_Off_Road,0
