,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,8.429415312630661,8.092400436768797,8.275434525547775,8.531847171487609,8.277754655037239,8.578649835579094,8.879977929935926,9.309982015346886,9.68812805397401,10.21784014666264,10.69946356724343,11.090910347240962,11.421729995900689,12.177791665232988,12.561503383283835,12.737045427708397,12.751226185123096,12.799566115926092,13.46213307947363,13.918779379920208,14.07411078453683,14.37573815363578,14.805286067593757,15.103279814767378,15.23856822607271,15.163073371043936,14.71071649301888,14.768233968991463,14.906360789465316,14.816810163418952,14.946705357793896,14.980737596205152,15.051172828950332,14.763251259939606,14.802984050808107,14.912404900268502,15.016270064795455,15.020189359350157
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.31228963361048,18.1406806692522,18.956667972255836,19.79718896185284,20.63298336261074,21.472988771661246,22.34523871188484,23.24203117069545,24.159225637777375,25.081360993130026,26.010139546408496,26.913841963899888,27.771843470263818,28.61302390532291,29.51803874231896,30.4949037328291,31.538090302489724,32.637761824091655,33.802502558115805,35.03125718284428,36.31802310803639,37.66780139988595,39.0875043214768,40.56940470570076,42.0840026447018,43.60721585287028,45.09626601187366,46.56353092974333,48.048450488153534,49.53196897761369,51.00758405332923,52.49852349859671,53.997560804450124,55.489686036601334,56.96210122912958,58.44835349015211,59.943959612512955,61.44627711714079
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.328058301523166,10.368371195840108,10.428925884707766,10.396299705367113,10.321156531287452,10.313714380887172,10.26879030088275,10.123516665792826,9.871542098653851,9.50068973553225,9.016672247295395,8.406856868606345,7.677323672161812,6.843552717125811,5.9956981914091605,5.190083636916326,4.457357066800692,3.8091762384168253,3.212701145860753,2.5865868222000645,2.0388572502245754,1.5932071466344484,1.2601344376419457,1.0478181844944303,0.9717526278454345,0.9580006128006461,0.8604228401905998,0.745371703486384,0.7257206909742088,0.8193154933649915,1.0066065101055126,1.1402650428600642,1.1799199411657735,1.2501962140564746,1.3707823724180963,1.4045392886339192,1.3685253738655463,1.4086185213243045
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.996593978613135,0.9975520578234116,0.9975720353322346,0.9997941630939337,0.9996712599571216,0.9998438501526665,0.9993848723859505,0.9954776165611701,0.9838612101956166,0.9606639358715506,0.9259644080260224,0.875983010484041,0.8114253989672814,0.753195532240661,0.7420161319482127,0.7641860710248295,0.8010493878498237,0.8427605632011913,0.8729388991313067,0.8860832813847165,0.9110406713164879,0.93946748739266,0.9661860286572271,0.9871893672256943,0.9980263756766523,0.9996512788182783,0.9984856919239662,0.9977544383556359,0.9995939603111704,0.9994234089249717,0.9956723521520824,0.9961952404987855,0.9989335843114096,0.9987476254496775,0.9976661068688712,0.999370668849468,0.9999988754352541,0.999794238812156
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08246479122657167,0.06992776224273729,0.06964218781100141,0.020288702356256863,-0.025639267067159455,-0.01767131324752283,-0.03506960002790585,-0.09499639427731968,-0.17893328106424686,-0.277713525626285,-0.3776107984009698,-0.48234195892884596,-0.5844560051114098,-0.657796693677239,-0.6703820253621159,-0.6449958518096331,-0.5985982611279644,-0.5382886150689152,-0.48782955874303296,-0.46352607095016063,-0.41231649882972543,-0.34263805995849655,-0.2578459967259061,-0.1595529794034991,-0.06279612610444703,-0.0264068316346515,-0.05501202616808799,-0.06697821094676583,-0.028494113592640605,0.03395364034663734,0.09293313273499257,0.08714954278461268,0.04617027328011037,0.0500317964761472,0.06828132398474758,0.03547204876190432,-0.0014997093808790214,0.020284970742436213
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,1,0,1,0,3,1,3,0,3,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.678778743345305,44.87446794762783,44.08734899923515,43.258023678723035,42.424874397853166,41.6022229504944,40.74067620815207,39.83373384010294,38.883708175776874,37.90348776430784,36.89412623814042,35.88692549039457,34.90809959177275,33.93829485878271,32.917339653968334,31.845485386769596,30.729422338760436,29.576478498714106,28.372306510059005,27.11257673144337,25.808695519040977,24.452617951177874,23.033278232005085,21.554347769102076,20.041704283081547,18.51932072931461,17.03394024076217,15.572418918398645,14.090176939337182,12.60382037191381,11.121258290261203,9.62646071049636,8.126928184965385,6.633323812849532,5.158507067269198,3.6719279363239274,2.177565127080819,0.6749925552667312
Step_Reward,-4.064243510795402,-1.766678483171118,-1.9006754273078723,-1.9625044522117632,-2.0027770784619565,-4.608890994939766,-2.402424659731587,-3.1057099114088675,-4.191751616859745,-2.9436222436245245,-1.8856012522535575,-0.6297322626011903,-3.8427132330216986,-3.9180721945836536,-1.3369199926852167,-2.0713875355142997,-3.068666951099812,-1.9180273209470675,-1.834194952875987,-3.551731728584005,-0.6958082622348962,-3.0951805925051428,-1.5728884500843825,-0.8555564342612978,-1.1203093131268842,-0.8813760882507995,-0.5540030184962381,-0.495486076917796,-5.775456620229117,-4.14386132818315,-1.0681169773356953,-0.2213507275281572,-0.15497273965986746,-3.6802753261679726,-0.4211069470430222,0.049468381436456266,0.08978718222547588,-0.04135241957514979,0.24116766079224927,0.2886268175092235,-3.858339523837527,-2.0041540452962425,-3.1575615874644036,-0.21417741285670222,0.4863565674233712,-0.8711891842496549,-2.516982823903506,0.4995325255309755,-2.7812984792501574,-0.29284285980819136,-0.5321345868297329,-0.9088474428507376,299.6925535552581
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,6.683614759131796,7.871349764101508,6.432030235143295,6.364475527909648,8.433895199545345,4.320160239507487,7.890070827086803,6.004781212785368,4.826974767566066,5.311123839569137,4.860629259470085,3.937541186767166,3.5294355831213666,11.463458004234173,9.218841406015136,5.417973401408076,2.247967476339653,1.4072707865706662,9.015189433346805,4.766155172631761,3.2837235162969116,3.492782558304387,4.307969195745133,3.329920705010197,1.4096685364553223,9.705718335299427,7.416949109610131,9.032259725467805,5.2890208236123035,2.585076974743181,6.278099794629248,8.303608366932663,0.7800878077481277,8.616125076036294,5.4099608039737035,5.804233467998468,6.344525190461413,6.867687396626891
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
