,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708256047527616,8.483942549686889,8.432945940859502,8.45107586268317,8.132955088951832,8.309999375097467,8.58147349775182,8.982896290749817,9.265947054458701,9.626298369152003,10.055296134977459,10.403836576573612,10.903678829835753,11.443450827674281,12.021002287820718,12.385212617649318,12.413227853200548,12.79520551141102,12.700407455097787,12.247975087783821,12.400654369656683
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120835474451443,15.921914341093865,16.74370637785036,17.58276470417739,18.411480790408458,19.230713347245047,20.07624905329293,20.949320278558783,21.8607498759333,22.80468989154075,23.78814887842506,24.809684390427332,25.87793387030947,26.99404787263496,28.159229212046743,29.36685394274113,30.60302110348309,31.861930002461555,33.13918290897525,34.389108597457366,35.61953497054562
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.941760994903282,-1.245824434306257,-1.4423590224136635,-1.5263917218437477,-1.5522728691912635,-1.5833152491757703,-1.586993029657934,-1.669248964956934,-1.7409120558936138,-1.725532787981191,-1.6326991424457407,-1.6034379226466653,-1.632833129994272,-1.5918909982361495,-1.44680680820454,-1.253437000999406,-1.1500966084084905,-1.1585883633215839,-1.2106008514787236,-1.2028847309708701,-1.1492835970045938
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852854710117921,0.9104266355313313,0.9430166156348787,0.9732011046440672,0.9891495577152393,0.9951475173590005,0.9982336992009214,0.9970871927347962,0.99727146577854,0.9998770552122436,0.9992647261972492,0.9995626951001286,0.9999989916511413,0.9997656916540486,0.9967223969074281,0.993642172209142,0.9959200887714739,0.9995217405534369,0.9999582009906326,0.9999965464695072,0.9997122511766273
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650479919486045,-0.4136705710043929,-0.33274564255079186,-0.2299556694660245,-0.14691205693116718,-0.0983942005110955,-0.059409441839191245,-0.07627011265393208,-0.07382156557485281,-0.015680384564542266,0.03834067002461739,0.029570569222917155,-0.0014201044682611026,0.02164628816914804,0.08089785845812754,0.11258433997451833,0.09023955220090413,0.030923941550649182,-0.009143099670112247,0.0026281265301970748,0.02398780622232807
Operations,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,2,1,0,0,2,0,0,0,0,0,0,3,0,2,2,2,1,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019005465744712,21.21104282318138,20.386903107787443,19.54737388727361,18.718580055091323,17.899294429066234,17.053755906942893,16.180827904251576,15.269900312667628,14.325860120229533,13.341891192188125,12.320316089240242,11.252114032543128,10.135955371061248,8.972078727029087,7.770877853795551,6.5424663986406975,5.286530595008392,4.009769663070973,2.769510104229299,1.5762772221705539
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.499101209221008,-3.1077232794353105,-3.0163376252684855,-2.8833938402210415,-3.4179691442320195,-2.671877767149943,-3.0790213626860905,-2.439645684376355,-2.490441725883877,-2.1430366952061357,-2.068566443109571,-2.1388942125658126,-1.7570934920826629,-1.9315293947271606,-1.5276988518352943,-1.6718499801988465,-1.6044449590881023,-1.1712473438380147,-1.3027616550031786,-1.4366422876695002,300.8494448538309
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.327211684856142,5.736316028415684,3.9236264518554735,2.454126756621617,10.08809855530738,3.636659089239617,9.65042108869341,6.0346471373714605,7.9628839153067785,5.6259153740019485,6.772652015216752,8.357301584037693,6.201145552377455,8.71580194292701,6.729209041532122,8.645632518667009,8.772879944547505,5.440427983070814,7.86051594258101,8.673574229294463,6.112185830524647
Num_Collision,0
Num_Off_Road,0
