,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149321215,15.18497249912585,14.710999546085601,14.025735670979378,13.93888047855513,13.515701916708604,13.46589993136852,13.632611537389248,13.697756956540335,14.075588810108952,14.206607278017303,14.757084552440844,14.700847784424194,14.356270654115047,14.412878018555745,14.135767258092734,14.331458737376808,14.444327256452159,14.020472335373507,13.628215609932369,13.604318268697538,13.218291920089827,13.325696365854718,12.695310779537591,12.911715113080257,12.936983367754895,13.097227815798266,12.963917730949673,13.248996906499329,13.487168029321811,13.416359659968306,13.561977662341512,13.352392257419416,12.833747912278517,12.403213354871452,12.257665639703745,12.146911694097481,12.343421807093812,12.077250184989822,12.35392386847443,12.3691284892716,12.537933794061614,11.960604899501815,12.027144674643978,12.129574377392878,11.827357322604676,11.283215206261973,11.432267345638504,11.802117464107344,12.22738556112656,12.538445076188419,12.199572476161727,12.504531127407523,12.162069287901385,12.482143406746705,12.15262978718218,12.481246219190151,12.146265466084401,12.476484281419848,12.145781274383095,12.329980889577127,11.913038941472307,12.052805592537164,12.220249836925037,11.770974902738205,12.100487140892303,12.415508136792958,12.101002789475173,12.403974766020617,12.163541578406049,12.476554128865923,12.005852285322133,12.217059062557274,12.467183388812519,12.052233683112986,11.451865692560606,11.577424075232164,11.914537449937912,12.01384819349359,11.782418641043572,11.3134138224441,10.78424845374679,10.27844478727969,10.258651486730546,9.78978669914435,9.190001329144597,8.653034463254004,8.640030226516327
Xpos,4.3005604169556655,5.798783234583741,7.264741278456071,8.689040835151184,10.05895041652327,11.403040698696914,12.737052336469263,14.085083909576086,15.428583838353997,16.768088271052328,18.14227294969509,19.553136813179353,20.973327975528477,22.375582801975362,23.785911648036542,25.203384076681907,26.618367492809025,28.032174222317696,29.405260095517246,30.724233574542964,32.04546386287062,33.3636780744071,34.652758310209485,35.88921319297817,37.080903324285,38.30699240043723,39.56819018921535,40.852206478206675,42.13641712298331,43.44332000850939,44.76690844454693,46.09137547459576,47.42748675095398,48.73651647735084,49.99651575430574,51.226740322146476,52.43687837522274,53.63921811373545,54.849413963911566,56.06175108116837,57.292022543562034,58.5346408793131,59.75740424654626,60.938383430937634,62.12561139205282,63.3150835300204,64.46542097208803,65.58070004397212,66.72400625450507,67.91312372445365,69.14405082993734,70.37676703502441,71.61111015271068,72.84381639303108,74.0759634698867,75.30688482866316,76.53913841102747,77.76967755219611,79.00087900363192,80.23081381840778,81.4552796719429,82.65756192596983,83.84792231926734,85.06072110437935,86.2585385998058,87.43963369668357,88.65230504085808,89.86892929650801,91.08581960888809,92.30536035573532,93.53364379227676,94.7536179804261,95.94226942850288,97.15347806628671,98.36244982914741,99.51966377621497,100.62824599474789,101.75906265413738,102.92516349625413,104.103533278913,105.2532659404199,106.33992127008736,107.3862152498036,108.40766137944874,109.41320044743095,110.35561578474031,111.2446069773474,112.10473897353162
Ypos,7.673742882403494,7.407833749589465,7.115066549781187,6.915759476971603,6.65970533222674,6.385797125073489,6.21582854391812,6.056257973876756,5.803370458110271,5.4473163148503465,5.105348470840313,4.785276100806438,4.382276067224407,4.0021837432297716,3.7265776452612407,3.558489158296868,3.3816028274075993,3.110404614952119,2.7366614017642004,2.3263361065253787,2.0039967327358705,1.7566667891552081,1.4412763794509285,1.0370664448754678,0.5719574007547339,0.16077886863721141,-0.1561413273057777,-0.3756399743008014,-0.6389761337129399,-0.9395877229542693,-1.2029848291541005,-1.465061030747294,-1.6219500983625632,-1.6565461346630517,-1.6326039128799967,-1.686493231169921,-1.840799582033283,-2.072427745178367,-2.2377876925455045,-2.369793469512959,-2.4951634749091163,-2.5809527021417997,-2.684042211113507,-2.8808667552963154,-3.1130302501889218,-3.254392408206162,-3.3654830081477622,-3.5617228589028507,-3.77325974134762,-3.949916601882404,-4.089147291926154,-4.185163781953351,-4.237936540063738,-4.247278465969382,-4.213176693370269,-4.181474408673821,-4.189081061861662,-4.192633712624567,-4.15668631042653,-4.124504567400454,-4.156297717830866,-4.293060408553884,-4.439921789713045,-4.498421833109913,-4.451419141116283,-4.292266419370733,-4.106603686938954,-3.9623228943781275,-3.8134625554982424,-3.67129915870319,-3.5683121464318983,-3.4450651286467995,-3.2262711068509713,-2.9850212162697294,-2.787762284306926,-2.575436306447145,-2.273849201784376,-1.9525967116953118,-1.6839277430930712,-1.522013618021014,-1.3981787453310208,-1.2125274065569014,-1.069153276212481,-1.0281039098812252,-1.0110305737580902,-0.9197277180053824,-0.8265390255760846,-0.8211652561049557
Xheading,0.980228723101346,0.9765767090384004,0.9799163358148673,0.9862959630772057,0.9829924944956103,0.9816960735930136,0.9889028968793813,0.9911788467959084,0.9858146665618682,0.9744834263590043,0.9728473239748995,0.9741556378646291,0.966059818150051,0.9664510156447407,0.9771763006999258,0.9885363350461679,0.9905716784673264,0.9849626887633651,0.972446225724816,0.9628061330345503,0.9691112042893998,0.9777210107465746,0.9732165342160828,0.9597271275665976,0.9442673474006074,0.9475729012879819,0.9626226943422173,0.9778169481541809,0.9783070938206658,0.9768623450345874,0.9788442123530045,0.9807765139815974,0.9895576830632309,0.9974692190011386,0.9997740523926001,0.9993128374747904,0.9958604159298104,0.9892866729208999,0.9905941603387143,0.9925519427823266,0.9940450165695441,0.9964050825676252,0.9962067991164262,0.9910409453583314,0.986462530585111,0.9908189947168592,0.9932035531150879,0.9887465858524346,0.9861648380055411,0.9880985649773866,0.9916687699327553,0.9951418801260024,0.997856329262131,0.9995102064771698,0.9999938873497467,0.9998887119947498,0.9999987226806148,0.9999999723695774,0.9998379113090394,0.9997699835707897,0.9999629092401271,0.9975178798385687,0.995286358388118,0.997790009942138,0.9999911487608294,0.9971689948578145,0.9931412932393658,0.9932498684287999,0.9927400337736665,0.9931873387783138,0.9953317847876301,0.9948276742198061,0.988795484678781,0.9847642421582865,0.9862343309519754,0.984297895996307,0.9740997038135165,0.9680369494588766,0.9724291078132986,0.9844574332270286,0.9900430711337137,0.9872941146366496,0.9894924950374455,0.9959897045974319,0.9984424836480436,0.9966748644785292,0.9953498054924284,0.9985287686691008
Yheading,-0.19786775989813205,-0.21516954097577876,-0.19940906399450437,-0.16498567579522563,-0.18364573440539653,-0.1904542440904389,-0.14856332166308028,-0.13253110451638536,-0.16783755000449863,-0.22445946572068443,-0.23144780023771425,-0.22587782807650136,-0.25831846189517754,-0.2568509964147488,-0.21242993515606068,-0.15098315897308054,-0.1369954372175354,-0.17276718943144936,-0.23312730014642247,-0.270193171991921,-0.24662415477959398,-0.20990861141148218,-0.22989035979883157,-0.28093387231298356,-0.329179550751593,-0.3195396638051003,-0.270845986378477,-0.20946125155370382,-0.20715991451089877,-0.21386902265996088,-0.2046069596641971,-0.19513438862001134,-0.14413740628487245,-0.07109962830605125,-0.021256626319302488,-0.03706552114948792,-0.09089572038388226,-0.14598588555438005,-0.1368327793433926,-0.12182216907865773,-0.10897020250166926,-0.0847166538137809,-0.0870173166341307,-0.13355839405767295,-0.16398681578596178,-0.13519511717614843,-0.11639030062494377,-0.14960009680863945,-0.16576764546046024,-0.15382205917757516,-0.12881401608542403,-0.09845119816073937,-0.06544269364494143,-0.03129452265118105,0.0034964643773396846,0.014918566468671726,0.001598323227251384,0.00023507625227055454,0.0180041969878525,0.02144714318651314,-0.008612789560959684,-0.07041363079948963,-0.0969797133761433,-0.06644618920350667,-0.004207422013162669,0.07519305615717334,0.11692036461985525,0.11599439152895127,0.12027977944384338,0.1165285805733982,0.09651237325582017,0.10157705748057175,0.14927655368092665,0.1738947594564472,0.16535369500470626,0.176515302275024,0.22611892231836633,0.2508076244501997,0.23319869270094984,0.17562335312836508,0.14076475872932234,0.15890352797793458,0.14458423933669529,0.08946791791430271,0.05579074158609375,0.08148137527500059,0.09632634481897978,0.05422451604366233
Operations,1,3,1,1,2,1,3,0,0,0,0,0,2,1,0,2,0,0,2,2,0,2,0,3,0,0,0,2,0,0,1,2,2,2,2,3,3,0,2,3,2,2,1,3,0,2,1,2,2,2,3,2,2,2,3,3,3,2,2,3,0,2,0,0,2,2,3,3,2,3,3,1,3,2,3,1,2,3,0,2,1,1,1,2,1,1,1,3
GDistance,98.61942690475645,97.09976874880559,95.60889101620192,94.17089919884457,92.77997527687918,91.41261212646809,90.0678404551443,88.71040286993787,87.34627285621535,85.97405581637851,84.56945780572293,83.13128106216833,81.67494859547729,80.23963758972415,78.80794533414091,77.38064349283346,75.95489259277474,74.5204713772208,73.11636411476826,71.76330515604772,70.41732629019468,69.08178929523258,67.76936392428557,66.50232733211239,65.27636337055358,64.02218777356403,62.74121713306969,61.44495836201942,60.1458597524163,58.82229151022354,57.48507977265972,56.14765520775707,54.80489125349166,53.49594601229215,52.23930234929416,51.00801388335125,49.79106618003623,48.57792962849813,47.36082370034936,46.14342681056567,44.908544206842855,43.66326316252844,42.43703810990048,41.248536169649874,40.05296187484537,38.85911860279805,37.70564286073319,36.58477231145246,35.436245003504666,34.243541258585005,33.01030571386783,31.776282159368037,30.541346688323454,29.3086219083316,28.077062641466505,26.84678636385897,25.61457888161254,24.384164294417076,23.153867988561107,21.924912121264537,20.700039781228238,19.49527190782396,18.303015328125042,17.089747258386176,15.89241193977925,14.714141308043704,13.50767188138187,12.298975329114636,11.093957992108837,9.890801511087123,8.681005317921233,7.4900338777106485,6.363539964731008,5.259036498211436,4.209991803270286,3.335087137483824,2.801356027517038,2.7016807997654357,3.042328300318038,3.6674354677126804,4.477513317646235,5.4042786788835695,6.32993449536896,7.218181559745307,8.113017664248382,9.00375142427732,9.856303449544356,10.657041953397243
Step_Reward,-3.122046353447505,-3.8667236420481927,-2.9894059551776024,-1.6425617230711085,-1.9687859906841743,-1.9540432700188042,-0.7845706490624846,-0.6425624147935451,-0.9220478073758578,-2.0349777775957105,-1.812274859707002,-1.3097458881711685,-1.7297709731434248,-1.641760735844961,-0.5683077444167566,-0.5726981586925461,-0.5742490999412837,-0.5655787844460605,-0.5958927375474588,-0.6469410412794616,-0.6540211341469586,-0.6644630050379021,-0.6875746290529889,-0.7329634078268157,-1.0883903225865854,-1.106100831709234,-0.7190293595056616,-0.7037412289497311,-0.7009013903968793,-0.6764317578072436,-0.6627882624361732,-0.6625754350973523,-0.6572360457345923,-0.6910547588004832,-0.7433563370020124,-0.7687115340570969,-0.7830522966849784,-0.7868634484619008,-0.7828940718512172,-0.7826031102163213,-0.7651173962771836,-0.7547189556855827,-0.7737749473720399,-0.8114980597493968,-0.8044257051955057,-0.8061567279526614,-0.8465242579351511,-0.8791294507192688,-0.8514726920522051,-0.8072962550803453,-0.7667644552828179,-0.765976445500204,-0.7650645289554205,-0.7672752200081447,-0.7684407331349057,-0.7697237223924667,-0.7677925177535698,-0.7695854128045347,-0.769703694144031,-0.7710441327034303,-0.7751276599637009,-0.7952321265957245,-0.8077434203010796,-0.7867319302611335,-0.8026646813930753,-0.8217293682644531,-0.793530573338165,-0.7913034477327674,-0.794982662994201,-0.7968435189782852,-0.7902038068341088,-0.8090285597894171,-0.8735060870203606,-0.8954965334804266,-0.9509553050588506,-1.1250953342135377,-1.4662688900332141,-1.9003247722483976,-2.3406475005526026,-2.625107167394642,-2.8100778499335544,-2.9267653612373348,-2.9256558164853903,-2.8882470643763476,-2.8948361045030744,-2.8907337600289384,-2.8525520252670358,-502.80073850385287
Acceleration,11.906966690943463,11.030429106257346,8.251608545746022,7.133769118463378,8.789936816959676,9.566093296661608,4.213390261899201,9.648901023769104,5.5116333048600445,4.205703244396079,8.546918514104302,7.756743550078572,1.752112207627824,9.139706416973857,4.460125487633303,2.957411042546257,9.64929595244062,5.3407976279197555,5.019893150763301,10.132198356831676,6.674189646165524,6.298667651969663,7.156038841497306,7.067498365052676,6.451814755139499,7.392711278453394,4.736375380895634,4.148427844160181,9.079459594693748,6.386825911911786,4.906387336629442,7.207974194261106,5.391784321859004,5.600084814555958,10.030758208008834,7.599358615079518,4.337612061747953,6.507504223855917,8.953512022665542,5.440399578378915,2.186615462467145,2.156805398830554,9.635426211365832,5.397614419116977,9.476145918622544,7.697630391150078,10.18092030438192,4.847210637208385,6.984702396476229,5.224669240411492,3.3555077068665167,3.4392309274820847,3.060768344508167,3.4270933919918516,3.2014599282312672,6.0609624873736045,4.298834104329968,5.120022905104437,3.964677822388293,5.284606469102413,6.558934220189672,4.770968982366402,10.221146611490214,6.466648652388956,5.834421727080842,3.3072083360260938,8.982474439003239,5.3739767336271616,4.3923043711462295,4.07134400045834,3.6416957022923597,9.013858173753464,4.451143046494483,7.581463418901774,5.4071693731467505,9.306605280357456,3.399649386235588,7.62139627594441,7.053309942273462,5.480108751550802,11.093482029461398,5.807028685978013,8.907447257403913,5.2226637944196055,10.930322816104391,8.259774371432071,9.484308726031195,5.80310260185799
Num_Collision,0
