,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.700280326967291,8.222472035784168,8.700192902043437,9.047447053080523,9.545973807461504,10.38915465159055,11.174148704268001,11.455381516889867,11.736500166421227,12.287665287511627,12.97787648778351,13.624488300388713,14.283770189804986,14.443375058418226,15.096509823669557,15.453002362624737,15.155339554866373,15.009418132457814,14.813967260509115,14.861977409472459,14.967385442822483,14.831772552049543,14.661084859436635,14.766340747373487,14.962455490307752,15.066149373164976,14.646635716454547,14.72666787477233,14.898087810575246,15.054877285925738,14.763500321431799,14.865412737591383,14.887991143381532
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57736319205985,20.373251126286696,21.2108375150393,22.067754492618928,22.92610627725018,23.826004180037874,24.819464488599724,25.88885643593771,27.009399656391594,28.185852294524157,29.41209257046338,30.67843014167442,31.99112186744077,33.35962126883292,34.77925687017278,36.24141894172694,37.71590834610949,39.19460044045682,40.67472005211968,42.153980982580755,43.641904316518826,45.128704792385825,46.60304100498445,48.07201957561068,49.5583345984896,51.05993789581058,52.5465370158407,54.00924880436693,55.4901099392824,56.98774479038562,58.47911602809223,59.95712985588118,61.44597185097621
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.495851425177649,-4.449710456334583,-4.3157042867281135,-4.0786571941654275,-3.7250738692268794,-3.2961603749428012,-2.867165742136641,-2.487637864776225,-2.1951091952203465,-1.9564324492092555,-1.6459952788937688,-1.2370365565052683,-0.7495353943595833,-0.31560359196446425,0.08689203543446213,0.5482490772543606,0.9564261794661438,1.251732932990124,1.428679998171729,1.4987587818447443,1.609241381687632,1.7268796676131084,1.7405458715941793,1.6752832978880308,1.677296572108074,1.7197767450306836,1.670874969383266,1.5510583471380315,1.5017133911985525,1.5184994597075767,1.4569295747536941,1.3610569275582072,1.35829937596412
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9972022739788028,0.9979697856497158,0.9942583305456622,0.983334708939453,0.9603724322138406,0.9368636257424329,0.932004514961169,0.9391079714866802,0.9572599419149765,0.9709793628769826,0.9696062154683361,0.9587166319868555,0.9480857570900985,0.9536265759577424,0.9607284047332423,0.9559757135083823,0.9622808350859137,0.9758184522803297,0.9886424859638878,0.9965203909345897,0.9967464794223243,0.9971044146674998,0.9995554123821933,0.9998630965482875,0.9999987339018478,0.9998872145167707,0.9998174290109709,0.9983206526313313,0.9992516330826522,0.9999690099852199,0.9994570622139906,0.9987261185607604,0.999876585520447
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07475041653064436,0.06368914295435522,0.1070064116796407,0.18180442842505617,0.2787199157643245,0.34969493385055317,0.36244666378930324,0.34362220226605344,0.2892289812673268,0.23916328494777142,0.24467077251925792,0.28436318248285974,0.31801477513300347,0.300992281673654,0.2774904184629074,0.2934457959864811,0.27205807179048486,0.2185825889434517,0.15028650953144093,0.08334932784115714,0.08060059403752548,0.07604463327929635,0.029815727015513837,-0.016546545285039897,-0.0015912871209878882,0.015018596668583068,-0.019107816355936568,-0.057929910493223276,-0.038680405655222884,-0.007872678653368737,-0.03294815306780226,-0.05045929155822366,-0.015710306425152955
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,0,0,3,0,3,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.95612989717057,42.16156573223374,41.313471424499184,40.43202221697703,39.534070049795815,38.58699462466536,37.5495388717666,36.44448869052509,35.29930704041759,34.10469414212766,32.85410773687317,31.556179753131765,30.209059129301696,28.81452308826446,27.37470179224344,25.894287252525057,24.409082419620056,22.926256885819004,21.445290545605474,19.966078553956304,18.478781829588424,16.993550988025717,15.519678906359319,14.049786708997853,12.563721637763049,11.063351808592468,9.576010613045932,8.11138075465512,6.630091740845768,5.132712315393699,3.640890566317691,2.1646981615125815,0.6802374218793075
Step_Reward,-7.756435550020383,-5.705660377977884,-5.777049348660419,-7.074483712000875,-8.72641950452247,-8.366813230873547,-8.540929503386751,-8.782731826264744,-8.64771340865743,-8.808471857581264,-8.939662959027348,-9.051897251550992,-8.984887905544888,-6.5053656552305545,-7.038250110673806,-6.976606380329383,-6.870423688951872,-6.644383842874375,-6.6066223257682894,-7.405184782353556,-6.695616986771773,-7.939000569977761,-6.57544657371451,-5.021611964996115,-5.190770430929634,-10.206036460614953,-9.2159412803814,-6.306651696219378,-4.858130030009143,-7.927567200301862,-8.469580784661298,-6.470176380351391,-7.315856627947603,-6.199466701927461,-7.298154585418743,-4.135012728765433,-6.407021715552864,-4.111610499024494,-4.086844787887236,-4.642578448895821,-7.710998616611008,-6.786057566007807,-4.373800418532562,-4.935432084271203,-5.989249105056436,-5.698390738553823,-5.080235760626132,-4.430642761891075,-5.6305227994369735,-4.438354766777484,-5.655032914501815,-6.504422960831251,300.74849720259016
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.30478756105609,8.82600586387567,7.244921809951718,5.0655346460751325,5.335959235170543,12.288837986787215,10.624346391067535,7.018795671146446,4.900992238583672,8.99069585084664,9.727621273323193,7.3616458090441,8.417189462559323,7.1386388593496575,8.492245438185645,3.5786611958837646,7.4938014325573725,3.4544819585431483,2.499932524084478,5.030725886466421,9.046314430403655,7.943641659031784,4.449867953491006,6.347347966336929,7.670984936490731,7.341866242848934,6.560371342238374,5.615785711182677,7.23726579401205,5.678587948347793,7.279504243089528,8.266789032089003,5.356749555529525
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
