,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.826796438803727,12.13159765404846,11.420646544887193,10.571810321483026,9.738037556226823,8.988315650733187,8.91992350136316,8.315438790649749,8.149512384651514,8.20622711926816,8.513607517765918,8.788437191141165,9.256043012031844,9.833582446071386,10.470829767546347,11.097368622622447,11.649718284188541,12.346116995172899,12.801081278039963,13.185900936516823,13.545299656077335,14.126153275149477,14.696848175329428,15.20534072265249,15.264974646842527,15.19275244908709
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.337711758297687,9.312595886074993,10.225459557828453,11.121623282339069,11.999440485012101,12.822765180040099,13.595564300423462,14.379920561989199,15.16633207589956,15.9717999044286,16.80436238068064,17.662949809799645,18.562224348527007,19.516420925511635,20.529503059246778,21.609766936603148,22.748036855674314,23.94553400264879,25.201727000848145,26.498267956361246,27.832754154429654,29.21569810649588,30.655393804029647,32.14828669920545,33.672457892464514,35.1935481489765
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.17359862953424,2.4000354484521713,1.6537607301765511,1.02210066093052,0.5155474495107291,0.06921094634262802,-0.38045820855910917,-0.7324761402761268,-0.9703268172224769,-1.0983981572194843,-1.1837195605598385,-1.2938054175250895,-1.3070564187538591,-1.2574975600616427,-1.1953516504616368,-1.1856461648071024,-1.214775980999024,-1.2562278062088703,-1.321962854304369,-1.4497093784957011,-1.5052735154884593,-1.493373839594172,-1.5312199649937825,-1.6515692747109014,-1.7063433105804298,-1.6826286339775123
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8277870385789874,0.7988587491965723,0.7869479053921371,0.8058787590603375,0.83955253374311,0.8567457116202358,0.8612296490315802,0.8869461377133286,0.9223125576169686,0.9576873117272765,0.9777164492375086,0.9852285684021516,0.9952275296129118,0.9996674286209623,0.9998692237433074,0.9999376751992207,0.9999526779706972,0.9997499304885229,0.9990918768603556,0.9973645628743475,0.9989642223740528,0.9999966938194244,0.9998206712313067,0.998440321678112,0.9992455445399694,0.9999907922379521
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5610424393578707,-0.6015186604188502,-0.6170194439391096,-0.5920805905409926,-0.5432785133663249,-0.5157390673783941,-0.5082159891512085,-0.4618728708155622,-0.3864447516295777,-0.28781072418619547,-0.2099298570723047,-0.17124446853620415,-0.0975815776700737,-0.02578821735508803,0.01617205648505745,0.011164484635567727,-0.009728402707080279,-0.022362390037597726,-0.042607764452644185,-0.07255293737996961,-0.045502553956937544,0.0025714490507379867,-0.01893740685995191,-0.05582941919192873,-0.03883737525915146,-0.004291321394750827
Operations,0,0,0,0,2,3,0,3,0,0,0,1,0,2,2,2,2,2,2,3,2,3,3,3,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.185323470353385,28.103527451661392,27.100576659799756,26.140219420728265,25.219448101563998,24.36448090512213,23.566012515454823,22.76661397931172,21.972692074419726,21.164145049893186,20.329900000643157,19.4694580877362,18.57008639143142,17.616908801904437,16.60542799709604,15.525763216115843,14.387121373977404,13.18894699953465,11.931512955056524,10.632794247922186,9.297728401058125,7.9150201262918936,6.474971512378498,4.981980208853453,3.4591771167556744,1.9382139362014
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.6918405180738452,-1.6560275399639623,-2.742775834292779,-2.70230463335182,-2.761692601003255,-3.6166777110567834,-3.0486908451078247,-3.618462662895391,-3.5231695846744575,-3.5895826153560773,-4.4647070748016535,-3.4762135465229136,-3.305987485446689,-3.1282306394536423,-3.3487121978608965,-2.6539463631288056,-2.249887982808283,-2.2508146762123924,-1.9783171912382471,-1.6587242579896593,-1.4528681626642657,-1.365470644910959,-1.446784424889922,-1.0092185296340173,-1.1774035143947104,301.1764379386707
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,9.717242067188192,7.949282949614137,11.32632560218453,10.176460056174314,9.13742798141645,11.1436869383878,3.7428430871384477,8.422721988511361,4.205908424009043,2.949677983965325,11.018865088673275,3.2333065866271578,5.801100504500703,6.8331647384310354,9.79147202608278,7.54034186143,5.729887320450216,8.194719732670752,7.896334924247998,6.729081562729256,6.07083528526323,6.966161497157516,8.632941623671616,6.07024515510311,8.452893902187771,4.919526020415445
Num_Collision,0
Num_Off_Road,0
