,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.46088209170258,6.498607623799242,6.413020214056737,6.401603248684923,6.32892672868878,6.392628283691138,6.254386589637418,6.157493910504753,6.2228158824109485,6.4623647305675185,6.600370515540693,6.9172474946156175,7.435205185755297,7.96221900734362,8.55029753844663,9.147989591245585,9.750536577318154,10.32903745329316,10.908492767030678,11.354942669404743,11.811717594821058,12.3907097467245,12.824074263462476,13.466179887101715,13.96445421082221,14.337573228122857,14.836772321343732,15.326950425016475
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.367373670618889,11.895266924277323,12.442431502534818,12.996801772756145,13.553915732259028,14.097553125682813,14.678410997809262,15.279903365926456,15.894912962470125,16.52996181074088,17.175738995768736,17.835403302142836,18.547834110282203,19.315019504866218,20.138975725257634,21.023487677968262,21.9692498285358,22.974571437655673,24.037368976443954,25.150359235956273,26.310262713862638,27.518055030791167,28.778492963220387,30.09181116128381,31.461510921164084,32.87332765915446,34.33208724351266,35.839990214842736
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.469423233117196,-4.092652938734628,-3.7495586336843862,-3.4294430304110555,-3.117410467703179,-2.7858528027519514,-2.536996708658902,-2.389037987106029,-2.3457134306596266,-2.3182421486084883,-2.2149752385079062,-2.064295309180967,-1.967566680949403,-1.8868916730715803,-1.8162804865736781,-1.7622325510344454,-1.7289740047382547,-1.7215460370941145,-1.745137936747245,-1.7513771213992275,-1.7076674397807838,-1.7411847001017564,-1.7892727869530567,-1.74750959930142,-1.6206050357577741,-1.546265826213172,-1.556616269398948,-1.6218246717113773
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8202234780345858,0.81933976660712,0.8289278344558831,0.8443326435659144,0.8531306825686724,0.8544388626058513,0.8805597150518021,0.9193932667139343,0.9584250997807022,0.9789368331748984,0.9818946029155331,0.97971163103747,0.9846829414853786,0.9893078118954688,0.9928283747785785,0.9956994210554184,0.9978971647189494,0.9993618290604149,0.999987013725469,0.9999981067772137,0.9997992097036867,0.9999532263215316,0.9997284492248865,0.9998960114001553,0.9980879567130443,0.9987015772984706,0.999926138873966,0.999676054786199
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5720432204657679,0.5733082476784981,0.5593555624683463,0.5358193604275554,0.5216972670619534,0.5195519512703413,0.4739352152223857,0.39333957482190945,0.28534422739973364,0.20416335776407332,0.18942805696450454,0.20041237489212108,0.17435453750247662,0.1458425634806236,0.1195483928563088,0.0926426624720192,0.06481703978030802,0.03572022700126694,0.0050963104711774935,0.0019458782049097804,0.020038469898757558,-0.009671875162542923,-0.023302957117147232,0.014421039701095824,0.06180963245627914,0.05094270803114845,-0.012153879899118918,-0.025451630342680026
Operations,1,1,1,1,1,1,1,1,1,1,1,3,1,3,2,3,2,0,0,0,0,0,0,0,3,2,3,2,2,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.921930967388857,25.357544677589633,24.780973359347332,24.202440341357427,23.624865797018156,23.062954188222243,22.47113284984381,21.86433863311324,21.248176627939994,20.612555522859648,19.963735290996077,19.300182171862726,18.585800881800484,17.817290390911708,16.992400747209228,16.107329343512387,15.16129875886132,14.15595038218087,13.093435459789205,11.980597141562734,10.820272973387498,9.61298180642415,8.35365153530241,7.0397344560228365,5.668526528506379,4.257011484451498,2.7982490848735075,1.2901943892672874
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.135844550750755,-2.496416668903266,-2.8338303624657275,-3.283043492885531,-3.135782579591041,-3.9594712718092238,-4.164446001294184,-4.606808501455854,-5.068834231844544,-5.54288335653238,-5.223535338915231,-5.100684809366045,-4.735503921087142,-4.3505466055040545,-4.9252500583532255,-4.112415734529161,-3.345145476699808,-3.0559584528344512,-2.7710150956080186,-2.549641775287485,-2.3402562724134777,-2.1492014213508264,-1.9623847040225657,-1.8025047485484387,-2.0668736221714266,-1.5719913210075562,-1.0145338258987673,-1.3399360612455946,-0.9414273187081541,-0.7033800337715705,-0.8021780687898135,-0.5418902340586622,301.2167456946243
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,9.07918250517178,6.484849211649235,3.3095938964163403,6.7121445686419685,8.787202437399719,5.814963902666615,6.456155621655703,5.289087897196026,2.340504146290856,11.164577732285565,9.317104884553457,4.89664488313005,5.779747339199363,5.350147743941336,5.887409974537361,5.980083672822429,6.026559721815328,5.785276981170552,5.794570686096977,9.096860722185196,6.322992787785069,7.978758082571427,9.895983383825296,8.19589986068229,6.727286441653829,7.9236491776182305,5.1615714871692955,8.41355533707568
Num_Collision,0
Num_Off_Road,0
