,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,1.3939109230062063,1.5770150758999164,1.861240758166922,2.2323609903116997,2.6713852536144653,3.1654372898035996,3.6985501085849615,4.268363645504674,4.863830647213039,5.480198016069026,6.115433999078585,6.762416658429143,7.422989165275727,8.088756342341512,8.724599285859822,9.396895554635472,10.067112907280986,9.976857984522415,9.753561463214545,9.23769639704356,8.80171771692026,8.961516870832234,8.561825765899908,8.619808767662377,8.29630069326943,8.482421994347723,8.676971590772078,9.069265156652063,9.395371090124376,9.848161767448534,10.041483880022588,10.628919600306451,11.225234931177974,11.758750642573021,12.043553883147526,12.479837889674403,13.031955395957395,13.488602694410007,13.926691462607968,14.361359985655032,14.835464241934448,15.474611228382196,15.64239902374394,15.498930141594466,15.150494849559456,14.735529269542745,14.266717347298076,14.310243935413267,13.930586562208948,13.201283862636394,13.20718444304238,12.77963805768149,13.02277760426052,13.220730457179155,13.459346550305694,13.785501173705933,14.176507391157061,14.607859304135669,14.520203780751372,14.022449253093836,14.212486625032637,14.67474774026209,14.470045417571246,14.712465375544529,14.918511059742782,14.616919926948597,14.791772492829205,14.926247581325079,14.722860988273524,14.134399110156883,14.197966825260782,14.25004217277867,14.27444039601061,13.804190430861386
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.25431315384983,20.399917263942886,20.56971341369687,20.772453357343686,21.01589823158418,21.30594678209324,21.64735162183487,22.042292841200645,22.494980814477223,23.00925602933222,23.58702377982985,24.229780725569427,24.93881248199619,25.715070442789084,26.55726640083612,27.46386162940653,28.43901811348927,29.439723977024745,30.418118347901018,31.366609306986586,32.268528749471145,33.15566950423875,34.034294076387425,34.889217280055306,35.7234419961385,36.55335462127399,37.40497555378454,38.287202885039775,39.193524366794875,40.12446638126437,41.102134824680086,42.122933598265064,43.19113056315625,44.30153018968223,45.464481841953756,46.68128935495151,47.953855150726795,49.278626690294246,50.646827548758715,52.05982643631788,53.51774036182483,55.03648939539742,56.58692732998611,58.133072954808014,59.65697124128058,61.14666362714237,62.59505537940914,64.0228805173644,65.42870917674705,66.78394985079818,68.10017864995325,69.3985727834484,70.6876700321663,72.00032092726914,73.33232410140069,74.69381079762996,76.09240414461105,77.53086751893774,78.98309683908585,80.41026039107136,81.82075469641869,83.26200943127027,84.72011550767242,86.18000803258133,87.66100423317096,89.13895920886188,90.61045033973798,92.09584649863986,93.57956930752339,95.0117647012537,96.41774213425371,97.83764312013618,99.26381872594298,100.65918933426877
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.027180285477522,-7.995685705808266,-7.964829403816242,-7.931592325733,-7.894617888845579,-7.853528449544566,-7.808761386402241,-7.748116354147255,-7.679827572512016,-7.6141594362992056,-7.552231182409146,-7.495853330494257,-7.447956707337891,-7.41230413795046,-7.393179119577501,-7.387566843652879,-7.364385659968631,-7.279898539644869,-7.161151576307246,-7.13090720810861,-7.136387536035878,-7.126785104946562,-7.138366704242624,-7.058760812396765,-6.93758781252383,-6.836441620019988,-6.722290096092475,-6.631546913665642,-6.447365368609118,-6.198928893185586,-6.018585329760471,-5.858649059987732,-5.6185508605127765,-5.307755051194632,-5.060462065688702,-4.911110050498784,-4.866038204641097,-4.807007116719178,-4.682146358569106,-4.606211543349711,-4.629097275123155,-4.653196088802423,-4.777045778391895,-4.9793982053938555,-5.140761761726407,-5.243215651782793,-5.2858062128870085,-5.241837499484214,-5.138330368142419,-5.112083221686555,-5.137505486129855,-5.092988721712616,-5.06435514688629,-5.021103128858765,-4.92799335346657,-4.918339259354347,-4.938016582727319,-4.866079717384274,-4.736107784731196,-4.690438943925981,-4.704941366554387,-4.659823864783962,-4.657280252104133,-4.641024810505889,-4.57469156395657,-4.59099354581355,-4.595213145773997,-4.550383123524739,-4.594590990200763,-4.746125209430469,-4.925421206099214,-5.01568240083274,-4.997247128428911,-4.862913728718809
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9809692058823606,0.9806716962266254,0.981065460014656,0.981876940926014,0.9830252160616122,0.984456605239007,0.9861192347592613,0.9866819912905093,0.9873268901580946,0.9888489634066425,0.990858400669052,0.9930291405654792,0.9951538346410322,0.9970657309850786,0.9986090655305344,0.9995114765171959,0.9995911240016624,0.9982702593365667,0.996227163689681,0.9982944438158797,0.9995253251486599,0.9998080711724076,0.999975526549768,0.9988846867502968,0.9961526632883859,0.9945754346522767,0.9934139578318789,0.9938250311932454,0.9879981044582957,0.980600419084111,0.9834723024138842,0.9876369521184926,0.9814206746847493,0.9740335019488296,0.9779892109769138,0.9879252209036353,0.9965349275480602,0.9980312982926193,0.9974331906319818,0.9999474378337108,0.9998331409911106,0.9998839897300851,0.9980895290016001,0.9943771451065019,0.9946249860237862,0.9968514668254101,0.9989397904714088,0.9999826403415902,0.9989555897909342,0.9996338947787257,0.9999994410506231,0.9997529843790843,0.9997990658767265,0.9995253932576394,0.9986364234902187,0.9997676880006294,0.9999974156423966,0.9993625986005953,0.997715397100422,0.999112072983675,0.9999387488152032,0.9996987126169562,0.9999677920075315,0.9999120488134766,0.9995079523159918,0.9999985516286775,0.9999979401603382,0.9998380559015745,0.9998685105175541,0.9971142577798241,0.994502882658244,0.9971403065765636,0.9998621716574776,0.9983897325575743
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.19416337736692457,0.1956604820089979,0.19367643936790946,0.18951958441747613,0.18347050059075048,0.17562799435537002,0.16603871487640723,0.16266114490865796,0.1586997541609492,0.14892188411918716,0.13490600366021008,0.11786910531511566,0.09833028729363656,0.07655016717937928,0.05272508169963114,0.031253932719179554,0.028593440105960363,0.058791915465511775,0.08678385982896526,0.05837982054051952,0.030807862413121286,0.01959134550024744,0.006996163342460815,0.04721633801727241,0.08763487561157113,0.1040178099473106,0.11458057594898795,0.11095858404713413,0.15446600139452868,0.1960173923203392,0.18105863797326452,0.15675857491727366,0.19186833845460677,0.22640392461549633,0.20865546533161658,0.15493146195173962,0.08317534596731503,0.06271784138782874,0.07160328362376095,0.010252881048625269,-0.018267188504253996,-0.015231778669846473,-0.06178423825996505,-0.10589661604528712,-0.10354292432215305,-0.07929157009435649,-0.04603580142604006,0.005892284400952375,0.04569168004622731,0.02705691056857222,0.0010573071651369505,0.022225440943078087,0.020045644714629746,0.03080565261703157,0.052204345400210524,0.0215538866535978,0.0022734793880399935,0.03569869070800005,0.06755728227768877,0.042131527604201836,0.011067909372869819,0.024545549331814073,0.008025892323109558,0.013262527573413074,0.0313664351990027,0.0017019813592861316,0.002029698273318296,0.01799616545155956,-0.016216093099380623,-0.0759154591120318,-0.10470919913953515,-0.0755725413122837,-0.016602339846927744,0.05672690652252333
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,1,1,1,3,1,3,1,3,3,3,3,3,0,3,3,0,0,0,0,0,0,0,0,0,3,3,2,3,2,0,1,1,0,3,0,0,0,0,0,0,1,1,0,0,3,0,0,2,0,0,0,3,0,0,0,3
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.96628280507029,81.81950113992288,81.64858168777245,81.4446559381877,81.19991543772065,80.90845324247023,80.56554028896528,80.16852411803725,79.71353606231715,79.19713584928745,78.61745304710232,77.97304972262503,77.26273853082432,76.4856966635745,75.64336392251525,74.73717534631564,73.76182939098024,72.75869207354295,71.7766652220659,70.82769792182118,69.92654659182602,69.03963661620945,68.16202207000913,67.30476265938142,66.46676522306272,65.63387653824749,64.77895036865294,63.89427865969795,62.98281450019143,62.04547193342254,61.06374337275879,60.03971774289435,58.967219402813605,57.85248213325405,56.68717760010309,55.469437496941275,54.196670429871524,52.87167700536277,51.503196546094834,50.09017073192332,48.63225306772475,47.113511864940094,45.563316872056724,44.01834025615783,42.49614177191386,41.00797719249909,39.56044318946102,38.13208856613512,36.724860125183355,35.36938590170985,34.053658780585316,32.754751886959546,31.465379046330025,30.152263182421553,28.819253170780158,27.45774047656113,26.059459035883187,24.620297892779405,23.16715888150886,21.739828893745557,20.329392499535743,18.88801445425275,17.429906161583087,15.969992503255094,14.489079383331374,13.011080786459043,11.53958363524005,10.054430003782233,8.570480997718425,7.139241930020557,5.740074043301418,4.32993510839452,2.9099731778559987,1.5095358451174152
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.8662645151548816,-1.8532183348525848,-1.8290805478495713,-1.796074250415245,-1.7552594995329542,-1.7085378047495823,-1.6570870464950502,-1.6029838290719596,-1.5450119442799064,-1.483599786970288,-1.4203171978148816,-1.355596675522719,-1.289688808199287,-1.2229581327501649,-1.1576672589407622,-1.093811423800389,-1.024654044664615,-0.9968626825626927,-1.0179731485229553,-1.0510326997552824,-1.0988486700048412,-1.1130900243834247,-1.12238545379968,-1.1427405893722806,-1.1620025636813267,-1.1671113151847408,-1.1450738304054653,-1.1153282910450102,-1.0885358404934777,-1.0626574332311094,-1.018271439336253,-0.9759743701355532,-0.9275016599192583,-0.885262730440445,-0.8346954668490412,-0.782259896838184,-0.7272329329302494,-0.6750065754912455,-0.6315195407320644,-0.5869741858284883,-0.5420823358014246,-0.4812587972153466,-0.4498050071166233,-0.45502338410111065,-0.4778015157560347,-0.5118354205852285,-0.5524659969619279,-0.5716453766740983,-0.5927715590482379,-0.6445257765264927,-0.6842728788754684,-0.7010931063742305,-0.7106271593704783,-0.6868841360915283,-0.6669899883586048,-0.6384873057809735,-0.6017185593220589,-0.5608388568962148,-0.5468609887294562,-0.5726700122366957,-0.5895636057901861,-0.5586219547170082,-0.5418917073303362,-0.5400863416720068,-0.51908688007628,-0.5220014031276712,-0.5285028487810042,-0.5148463685421838,-0.5160509939361919,-0.5687609323021316,-0.6008321132808616,-0.5898610650931015,-0.5800380694614793,301.4004373327386
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,0.7054780753072971,1.9592891088622564,2.8681145050003267,3.7179868161625778,4.39234940512104,4.940425800434416,5.331062152820939,5.9539547401107775,6.028201833733606,6.198728193083924,6.361324201012111,6.471726004116739,6.6063040515698095,6.657769271046088,6.358447692226352,6.822731869880711,7.603147913711091,6.7183049156846835,8.329039486638765,8.247646100568216,8.374333325109696,5.82327338232287,8.438925652761595,6.491636485682559,8.179488557566916,4.993185099257201,8.610493568674991,6.983614140662898,6.505675957467194,7.3096075692824165,8.0811266814474,8.69949593880049,7.95657206172763,6.599850636841058,9.51612883765782,6.154312330450125,5.764953091553135,10.874890606271924,4.430081836515471,4.8905427763684,4.762907803860296,7.659845492959792,5.056109736150717,5.734226879584125,6.242371701992443,4.7306462997703065,4.796511369043711,4.247372868646162,9.42367512323927,9.265212740080342,5.447713282567263,5.166839590908806,6.184951507909242,7.624037240971696,6.460561145890407,6.713171374951445,9.509341866767276,6.93628024931665,7.299006726622541,7.814783058124402,6.034324733648486,4.705585447411231,4.550956199825201,8.118150834951122,6.052335910113119,4.364522641743258,8.461363025545813,5.624078440755272,5.935183749087814,6.592088041757998,10.514648822981403,6.079716708959682,3.05535439311161,5.055389799922373
Num_Collision,0
