,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,11.38238834813862,11.264144495316803,10.791673495859998,10.296024464529742,9.569646465925517,9.38263308020293,8.897793034136901,8.404222964189755,8.379545516525576,7.891041349279826,8.133266952556761,8.46596941016494,8.873740403120166,9.341788547916506,9.859543187756632,10.279167067707538,10.059985464475213,9.684386085737126,9.309627220419726,9.455058122289,9.608950700544312,9.959600507996061,9.608490132390003,9.164431365345392,8.641845658266973,8.184736645629915,8.147273119071269,8.400754254054998,8.553389571959169,8.896703151682994,8.575733080634144,8.664930199922834,8.855018034982242,9.092711049566063,9.533469879814593,9.706523191631044,9.990646247643916,10.605794002008018,11.31436159069767,11.81599291665315,12.21732654364829,12.679728408097082,13.16777366972943,13.69233151237936,14.185469540415331,14.640725082370212,15.179982092572228,15.162965826189746,14.872527424730318,14.909243258722103,15.006917804505562,14.463659911657398,14.551116754451227,14.772144162027963,14.924882676712112,14.657896801941524,14.76370506801237,14.867628260480519,14.943623856022507,14.598900196887366,14.669302023290026,14.816726925560753,14.938254429643068,14.62149174542026,14.717337443073736,14.874478702222108,14.998275852790995,14.474125836196887,14.565171251656277,14.745278057078602,14.89041362529566,14.757347327889086,14.809583851306762,14.823592204368191,14.839094914005033,14.764403235559984,14.764477647960625
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.487031732211586,12.594662472253955,13.656778899387955,14.692699688800605,15.671784121880519,16.582861459061707,17.44535835697483,18.285032687280786,19.105255880354257,19.8853829664935,20.660213841075862,21.46945444890212,22.320097658506704,23.218336733135352,24.16942360027632,25.16282580931924,26.1585913471265,27.129422588218464,28.056636609745087,28.978082709197224,29.895298166479026,30.82042892259481,31.76624614728716,32.68565621867125,33.539048299825296,34.343384117344634,35.14378254962776,35.964218285142564,36.78759573822411,37.62194424846731,38.476423385774865,39.332497072638795,40.207863281943105,41.09401117967383,42.002159183829875,42.94945297712514,43.93020832689475,44.95469890682616,46.04726210524502,47.18928214127685,48.38000888281268,49.62532131782036,50.91881277708423,52.25995901526918,53.65562821991494,55.095143548579415,56.589192931819746,58.108691932640376,59.60636443361599,61.09479724943633,62.58806832424336,64.06576053668444,65.51367306342931,66.97971572200004,68.4634734654531,69.94524966857318,71.41307098963749,72.8957510110503,74.38486325335623,75.86439677160831,77.32407777351003,78.79920199404523,80.28585497475993,81.76654187488917,83.23006436620274,84.71051160710886,86.20302667022493,87.67973282773985,89.12828226940485,90.59462264274472,92.07527838013078,93.55997349021528,95.03531467170092,96.51839477961482,97.99880320338494,99.48054216441743,100.95383651645098
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.64106713680035,3.405241323278605,3.121975310059564,2.927427357518467,2.759117068102356,2.5061978396680047,2.213012878608103,2.0121173225528795,1.8482095450836036,1.626054347952267,1.4204239757537924,1.2334554211411497,1.062001353229309,0.9058262193131162,0.7672825421438364,0.5952921394353297,0.38932940303864827,0.20728163510459083,0.009370153290217615,-0.15902170719924683,-0.4208664927201106,-0.7437590267640518,-0.99598894339124,-1.1800913145947416,-1.4265738488547266,-1.6704010705952304,-1.815712377340089,-1.9348101014972476,-2.1400217449126013,-2.4000348411986234,-2.5848970169560634,-2.66744702980076,-2.642372496392706,-2.501774472662537,-2.285945601753886,-2.1228794528759996,-2.033488211752275,-1.9596967812551258,-1.8363050427742842,-1.6305150058676476,-1.4707072415966755,-1.4220736701334873,-1.4590334335611477,-1.4470190691307188,-1.3652214430067184,-1.3468004406936864,-1.4074819522446942,-1.404812230863736,-1.3371965462505089,-1.3526334331818075,-1.4354753007222762,-1.4424716530296189,-1.3888847359126741,-1.4137574299946267,-1.4901852235927486,-1.4797860403718004,-1.3990206106697078,-1.3912612361733823,-1.4485060504291323,-1.4271288314829398,-1.3420631701979893,-1.3345065425611615,-1.3933031998606282,-1.3744802822646893,-1.2916563279888618,-1.2861049668672415,-1.346999184588404,-1.3313967287509132,-1.2551531868746573,-1.2569383566442767,-1.3259863382327166,-1.3180007559173172,-1.244594804439412,-1.2495690958828614,-1.3205956671844157,-1.3129426901698773,-1.2398556964014027
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9883073124471766,0.9826645528112633,0.9749532274995791,0.9796230201222779,0.9800781811707429,0.9718748144092474,0.9615738693973935,0.9671976789417548,0.9729869408868336,0.9682921906906873,0.967809661169278,0.9708923509261433,0.9754383216657181,0.980393514328312,0.9852765511965564,0.9849204726064498,0.9826022076121846,0.982267906654414,0.9807371440991031,0.9817900849404102,0.9724742868273645,0.9603022821488629,0.9640504108431224,0.9721525860958259,0.966503075793407,0.9630743295036561,0.9735130202752634,0.9810046995703071,0.9761418721194255,0.9677629346888259,0.9729103711155209,0.9855310267283927,0.9968924128159202,0.9995171760082308,0.9923726986674591,0.9897275124099405,0.9954012146389836,0.9992311720627285,0.9968709885607042,0.9917094889332507,0.9938947037217684,0.997860289698457,0.9999500484627846,0.9999230594179078,0.9991831337028773,0.9998665276883442,0.9997394687956377,0.9999955276934798,0.9996550373281066,0.9999997130859587,0.9994035169900903,0.9999253100889391,0.9998481540195153,0.9999685287317288,0.9994353421613721,0.9999915095122904,0.9994749664056889,0.9999338396523443,0.9998175668842252,0.9999833685952968,0.9992915672978022,0.99991050737444,0.9998169934759435,0.999989094299384,0.9993428515255302,0.9999288422698355,0.999789270862807,0.9999966316391022,0.9994632671810877,0.999970580184153,0.9996691769490055,0.9999974297618216,0.9995651037123138,0.9999878490128413,0.9996229206516806,0.9999953297814014,0.9995779389948365
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15247510014241264,-0.18539249350564288,-0.2224099912057772,-0.20084506079689196,-0.1986120811860361,-0.23549807879681492,-0.2745463416112558,-0.2540249000584043,-0.23086015867550963,-0.24982040238425232,-0.251683252814738,-0.23951626857711897,-0.22027274145015574,-0.19704963096383055,-0.17096817733782974,-0.17300769532216642,-0.18572264696493318,-0.18748269135244328,-0.1953321637220434,-0.1899690214553469,-0.23301021750045406,-0.27896151508709144,-0.2657194109454688,-0.2343487771403934,-0.25665503011217955,-0.269235651151706,-0.228631579958969,-0.1939839669172982,-0.21713370418979897,-0.25186286396067076,-0.2311826329460313,-0.16949511897302588,-0.07877510564926588,0.03107112589738901,0.1232737885337522,0.14296660861484767,0.09579364224851333,0.03920541771421314,0.07904575994956478,0.12850015392889905,0.1103327599302142,0.06538227774337355,0.009995027727570122,0.012404646078434818,0.04041120294792247,0.016337894859917563,-0.022825304646733872,-0.002990751249932222,0.026264164645801672,-0.0007575143565430146,-0.03453418925989336,-0.012221875614605518,0.017426098351828602,-0.007933570829180165,-0.03360054819167673,-0.004120789163577572,0.032400486544911934,0.011502883035124846,-0.01910060076824537,0.005767367926779691,0.03763460545165958,0.013378237633932071,-0.019130592168696704,0.004670255057029831,0.036247277205634656,0.01192939214321294,-0.020528367388002258,0.002595517376101725,0.03275938881764613,0.007670643139163268,-0.025720354937248596,-0.0022672604064757273,0.029489039329747235,0.0049296882934790525,-0.027459361023227456,-0.003056209316521743,0.02905071212268177
Operations,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,3,2,2,2,2,0,1,1,1,3,3,3,1,1,1,1,3,3,3,0,1,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.80443929084392,89.68554326713881,88.60999752455989,87.56557076296302,86.57941191420633,85.65742822410054,84.78276042622132,83.93539897904911,83.10925246171145,82.32120141094,81.53947143815019,80.72435337213776,79.86865228079172,78.96608828354731,78.01140339091913,77.01369328700719,76.01307801476183,75.03834441913726,74.10725571133057,73.18287601536068,72.26168384498892,71.33282552564025,70.38505979080895,69.46477181660262,68.61094502480516,67.80705022124143,67.00734496357282,66.18773196983281,65.36629917046055,64.53540241138069,63.684118205402605,62.82976533749385,61.954075045460854,61.06546144157949,60.15398345672398,59.20464369509065,58.22295591882097,57.19778581054812,56.104232709381066,54.96109226967034,53.770003153662614,52.5246721382692,51.231191294173904,49.890038799097724,48.49440299309752,47.05491616190766,45.56080408919199,44.04130641004983,42.543721244153346,41.055261347074826,39.56192616881289,38.08423641379439,36.63633890008844,35.17027967566133,33.6865813006205,32.204788827441796,30.736934035393084,29.254262750904807,27.765139315640457,26.28559658053209,24.82605691660928,23.3509699618385,21.86416256187418,20.38351616140262,18.920404806488627,17.440041556872778,15.947161562361412,14.47056871958883,13.022829728634962,11.556605068280357,10.075209811000622,8.590696764900235,7.116986977494721,5.634356667413826,4.152524130332978,2.671837614158751,1.2105299829118907
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8569021797697758,-0.8811039762948951,-0.9244542574210755,-0.955573238403133,-1.0138411512433123,-1.0780163098942097,-1.1253322021207737,-1.1526385528277956,-1.1738534826623237,-1.211948949228585,-1.218270027210167,-1.184881933987569,-1.1442989086539654,-1.097436002755586,-1.0453151073718203,-1.0022898960880582,-0.999384727754645,-1.0252664043754294,-1.068911292193306,-1.0756203040301102,-1.0788078296282606,-1.0711416806513085,-1.0522342651687069,-1.0797120257936825,-1.1461732082025264,-1.1961051964362497,-1.2002947423314083,-1.1803870062600055,-1.1785672006277395,-1.1691032409201227,-1.1487157940219106,-1.1456471320912556,-1.1243097079670008,-1.1113863961186325,-1.0885220151444983,-1.0506602383666674,-1.0183122237303195,-0.974829891727147,-0.9064468988329466,-0.8568595602892728,-0.8089108839922758,-0.7546689846065888,-0.7065191559047008,-0.6588475049238198,-0.6043641939998068,-0.5605131688101324,-0.50588792728432,-0.4805023208578447,-0.5024148341035186,-0.5115401029214794,-0.5066648217380632,-0.5223102449815045,-0.5521024862940394,-0.5339407755728942,-0.5163016249591763,-0.5182075268212927,-0.5321452079512881,-0.5173287155117237,-0.5108765647356499,-0.520457264891629,-0.5404603360771887,-0.5249130452292263,-0.5131926000356799,-0.5193535995284364,-0.5368886450860089,-0.5196367503841515,-0.507120005488634,-0.5234071572274193,-0.5522610090461306,-0.5337753396453948,-0.5186047427202656,-0.5154869538996145,-0.5262902125944855,-0.5173696899191036,-0.5181674629191519,-0.5193134838257731,301.4613076312469
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.38706337524604,6.325355852011288,8.016595912666284,8.106116336149983,9.467878297700816,7.473465587293457,8.05825686116701,9.451808573981786,7.549881965521048,5.084133895097978,3.865070992259663,3.6524650296698433,4.138253637374794,4.689898860668316,5.179778830305096,9.057033678491798,6.683538624903933,7.337650719480426,7.950192206516931,6.324565547528962,6.070844010727382,7.533553130177133,8.796659811824718,6.264556147959554,9.103900744786714,10.022868733296418,6.466011998295394,8.923017251859383,7.443137239688096,6.549698779409308,8.466063829696802,5.088200886555823,3.6561568714173256,2.9609737557042215,10.45791381659433,9.912639124520313,3.715882945574176,10.267987906908886,8.032760187333057,6.083818189154052,9.145213979582023,7.164384593368048,6.6517051572607455,9.720314605465935,5.881785642342568,7.133206887548558,6.31394549211751,7.560718979314375,6.81739775345607,6.233915741652661,6.015125125069236,8.256257300734335,5.481014020104471,6.864867046764347,7.292412297133849,6.47038554399033,5.645204644038353,6.97619154874348,5.756738173189141,7.177300557197428,5.7139835820454286,6.745496765584291,5.950126750781944,7.190808761339073,5.698534588304213,6.747514499862773,5.960217278107377,8.104320013509492,5.528794841865662,6.753641029472497,5.966735150268817,6.784008077122295,5.767277777736299,6.574276557608685,5.8990453052991985,6.591164288862092,5.8650327798694795
Num_Collision,0
