,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,11.38238834813862,10.691336150950798,10.221830014510687,9.500704692965757,8.805104106690209,8.731698754710996,8.2439367897585,7.520732814179433,6.97680792573384,6.224098778908299,6.057842820857662,6.268621892700756,6.615660050967029,7.018871762694939,7.480440690475029,7.991227167240591,8.542232902519727,9.123849985862899,9.731597948580678,10.331514218791224,10.135914972091898,9.807769782043648,9.454738927580996,9.652119520332695,9.301724766696443,8.757258933982705,8.883484547259355,9.228859109489775,9.44556739080614,9.716115238011193,9.591632936755719,9.822365007072671,10.148855307293804,10.404395990390709,10.844975941878685,11.050792838930526,11.137530139425209,10.830971183724232,10.368409957509868,10.512076723692058,10.745190988410348,11.044702603750114,11.618328477615213,12.047264308362083,12.4042211731814,12.792377210070837,13.312306603422885,13.809706925100212,14.27276723636343,14.697029273380522,15.17145679726288,15.043550566107287,14.87983102218483,14.841421460481088,14.866100440846408,14.738619210579328,14.698849251536291,14.622603068031266,14.722025977161339,14.810492064975001,14.882822485833895,14.6508629072336,14.718385524782452,14.802578467377312,14.881039623228459,14.688801085764984,14.736239422344061,14.745448262614772,14.774513634116023,14.738245079374456,14.743164657739987,14.721612210086997,14.748646665833737,14.75026669567069,14.76491742437656,14.723663953795894,14.741120985618235,14.74635882875943,14.766703085344746
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.487031732211586,12.564969138261437,13.58507589531,14.561979526850122,15.457164086010028,16.31283622601791,17.131844842547416,17.903741493680535,18.606589821542066,19.256842223797587,19.839321406455237,20.399080015123225,20.996574680370678,21.639385829110076,22.33003703905884,23.073042904457424,23.87266205253826,24.732664294916393,25.656181786553848,26.632862914101956,27.629800630860746,28.60888207830365,29.549808908845744,30.488378255892158,31.414252244751022,32.30329023295574,33.168298634064875,34.059714591957025,34.97333432307954,35.922097971779465,36.88767332939934,37.854508684330355,38.8535500505247,39.873313954724125,40.913807191220876,41.996111449061104,43.102128037519485,44.19385189082664,45.24956726976289,46.28775952288936,47.35107160571138,48.44097717864765,49.57128070383248,50.75254700901224,51.973418557825994,53.2315387876455,54.53908256989471,55.89399318579628,57.29858716848217,58.74517401950427,60.2420659434709,61.756586107159194,63.24788909835406,64.73446913214372,66.21725523038648,67.69869072622517,69.16831804111821,70.63484475187893,72.09823197019523,73.57566631052296,75.05930195060733,76.53730523495356,78.00170017389746,79.47870900663042,80.96137660535379,82.44155846178394,83.90978391164103,85.3850035761091,86.85795304248172,88.33513047270051,89.80661670173383,91.28108787293608,92.75129298787871,94.22756905317482,95.70095876419845,97.17672063154366,98.64651537326586,100.12217484079717,101.59549678611324
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.64106713680035,3.4146703764017032,3.1894206762817037,3.0429197727069437,2.878957475842029,2.6868917560914225,2.4734895565502715,2.3132882103886914,2.151004186380086,2.0387443880500578,1.8503715198059059,1.5964195428532089,1.3529034770865598,1.1236163956184582,0.900400684760339,0.6814199973991749,0.46735163851863487,0.2607186365542002,0.06497005367437163,-0.16583451021661932,-0.40000113701450596,-0.5884169754171591,-0.7868328711280721,-0.9635620656846601,-1.1612010869966973,-1.316742144489896,-1.4940579371669835,-1.667358898894082,-1.8738814623592457,-1.9955247988846474,-2.063989021173711,-2.1413021765449898,-2.1180234250482255,-1.9818481119580047,-1.7642958821352088,-1.6028381860042287,-1.4837384299368368,-1.359900090100184,-1.2709019271111466,-1.1598162482293717,-1.1427721641215602,-1.1896322994188668,-1.19268298110119,-1.258305134472126,-1.370161447392632,-1.4051256426267857,-1.3622226357195852,-1.3768647391513067,-1.4647157256426273,-1.4904059655608803,-1.4404433266647187,-1.4584157239941653,-1.5402508411528582,-1.5397814377095562,-1.4727791795074658,-1.4845297979038647,-1.545000068157001,-1.5166348841477049,-1.4174913060819303,-1.3917755128292877,-1.431071963249834,-1.3912196861762598,-1.2940232559762752,-1.279871982945122,-1.3339305817384006,-1.3108549634168332,-1.2341720227218569,-1.2434389868077274,-1.321904207412923,-1.3243066257566771,-1.2618597693800242,-1.2786958263477946,-1.3615739230277955,-1.3661768026761127,-1.3050515678392824,-1.3227022656250682,-1.4060051051450677,-1.4107416872857168,-1.3495584306102195
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9883073124471766,0.9830167519002806,0.9802571664720655,0.9836658565352071,0.9819419373894783,0.9787423627403317,0.9745611018559872,0.9742345937065254,0.9738167034093925,0.9762955682648292,0.9679824610776863,0.9516621520666865,0.9435253554063168,0.943183459791772,0.9467883176404268,0.952351609745524,0.9587834828719272,0.9655170097004993,0.9721860232706631,0.9722311045966382,0.9735141228596451,0.977455846826074,0.9784692271378476,0.9801344200556448,0.9795919979816488,0.9817921045091353,0.9812143270860799,0.9809919214622941,0.9788378189898167,0.9862469148254872,0.9925917611976999,0.9951048584975837,0.9993544430800271,0.9986583840436062,0.9919566111565559,0.9910060484520328,0.993005877722481,0.9936495741314635,0.994975775689657,0.9948801039483163,0.9985158163580774,0.9999891850303431,0.9999999067144415,0.9994379629032155,0.9979362099458051,0.9994545693559969,0.9999445259887763,0.9999843442520588,0.9991873780274828,0.9998039176608995,0.9998688265309549,0.9999831669168745,0.9993649732996747,0.9999590682179454,0.9997067301703862,0.9999999973472949,0.9997168343973374,0.9999744863204151,0.9990129530711208,0.9997204596139524,0.9999754421129441,0.9998338843113413,0.9988998467695978,0.9998091239842257,0.9998881435844155,0.9999670670779434,0.9994190410180671,0.9999885214745845,0.9995219439218701,0.9999620954853202,0.9997491270944182,0.9999963898594963,0.999371888984173,0.9999364190952773,0.9997814972466257,0.9999935925314765,0.9993539764250581,0.9999336815390938,0.9997826403176742
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15247510014241264,-0.18351584531974952,-0.19772680035887194,-0.18000411852748616,-0.18918253512361524,-0.20509360637882668,-0.224121972928234,-0.22553704002997224,-0.22733461716347367,-0.21644159347605557,-0.2510178381031629,-0.30714678628272013,-0.3313003225253238,-0.33227242012424496,-0.321856927189101,-0.3050023137864843,-0.2841377007226902,-0.2603399776811199,-0.23421002574009048,-0.2340228178080092,-0.22862688510500181,-0.21113992399715079,-0.2063927603969268,-0.19833436066951388,-0.20099631213114674,-0.1899585837058255,-0.1929208239693458,-0.19404857645887613,-0.2046375432692124,-0.1652786223236635,-0.12149730697611555,-0.09882469627832952,-0.035926273063162005,0.05178254512297699,0.12657836143196596,0.13381708385511662,0.11806492624232331,0.11251899318942243,0.10011596171822598,0.10106225194298532,0.05446250529274371,0.004650787282846921,0.0004319387783365103,-0.03352250449877982,-0.06421308962354862,-0.03302368533975095,0.010533040637994488,-0.005595645698211485,-0.04030612348718585,-0.019802177403438273,0.016196596297097778,-0.005802230855316752,-0.03563215039456133,-0.009047756003473224,0.02421680515746253,7.283824683622443e-05,-0.02379602955466712,0.007143298133358703,0.04441981085190102,0.023643236438097927,-0.00700822167329659,0.018226458320124758,0.04689452125434488,0.019537543292212155,-0.01495661456718655,0.008115710661174178,0.034081966646996996,0.004791337921118101,-0.03091736758920405,-0.008706755572964773,0.022398278370197842,-0.002687055632862386,-0.035437656641007315,-0.011276425271953187,0.020903534708161576,-0.0035797899367790353,-0.035939251570178035,-0.011516619455120758,0.02084879179761152
Operations,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,2,3,3,3,3,3,3,3,0,1,1,1,0,1,1,3,3,2,2,1,2,2,2,2,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.80443929084392,89.71570174471812,88.68509045403387,87.70193847446477,86.79964261765726,85.93562785885172,85.10752243329374,84.32918865022907,83.61993848903813,82.96552219541032,82.37584779958311,81.80675952932556,81.20097780141937,80.55096317372826,79.85384672180837,79.105022910781,78.30022210131436,77.4356980199528,76.50833765213548,75.5276413598279,74.52725322064559,73.54587906334848,72.60299657847906,71.66310611824237,70.73623612810033,69.84678829768988,68.98172841380116,68.09070705092155,67.17815308149201,66.23034544898098,65.26543985458856,64.29946519753081,63.30022782488689,62.27916130747475,61.237121431393696,60.15414226044198,59.04789366475052,57.95617894648135,56.90063700790083,55.862867235583124,54.79965283587362,53.70953556897046,52.579229593310494,51.39771937275622,50.1766056595404,48.91845892061483,47.61095325904313,46.2560260666287,44.85142299669031,43.40486731681202,41.90792992015559,40.393420345701216,38.90227245033636,37.41569766812932,35.93276874329492,34.451352578005945,32.98189052134644,31.515279346038,30.051762511411926,28.57434732003089,27.090691874543463,25.612711489419006,24.148652937145574,22.67175424073046,21.18881606963777,19.708770309796574,18.241216448685446,16.765982011651953,15.292393514521613,13.815235987775994,12.34446585584527,10.86990148482231,9.398920077382499,7.922648955922848,6.450165701880581,4.974342118158551,3.50353411855269,2.027874718713809,0.5597195118350976
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8569021797697758,-0.9112624538742011,-0.9693887093157514,-1.0168480204308992,-1.0977041431925016,-1.1359852411944473,-1.171894574442021,-1.2216662169353327,-1.290749838809063,-1.3455837063721816,-1.4103256041727974,-1.4309117297424478,-1.3942182720938092,-1.3499853723088933,-1.3028835480801035,-1.2511761889726358,-1.1951991905333443,-1.1354759186384626,-1.0726396321826854,-1.0193037076924014,-0.9996118608176943,-1.018625842702889,-1.0571175151305852,-1.0601095397633031,-1.0731300098579624,-1.1105521695895533,-1.1349401161112809,-1.1089786371203871,-1.0874460305704616,-1.0521923674889706,-1.0350944056075804,-1.0340253429422432,-1.0007626273560817,-0.9789334825878626,-0.9579601239189373,-0.9170208290482904,-0.8937514043085386,-0.9082852817308336,-0.944458061419482,-0.9622302276822907,-0.9367856002905057,-0.9098827330968291,-0.8696940243400348,-0.8184897794457271,-0.7788862867841715,-0.7418532610744393,-0.6924943384282969,-0.6450728075855707,-0.5953969300616109,-0.553444320121713,-0.5030626033435581,-0.4854904255456347,-0.508852104635146,-0.5134252177929568,-0.5170710751656031,-0.5185838347110234,-0.5305379433405051,-0.5333888246915492,-0.5364831653739266,-0.5225848086189622,-0.5163445545125747,-0.5220196148755427,-0.535941447726568,-0.5231013035848839,-0.5170618289073126,-0.5199542401588033,-0.5324461388888722,-0.5247655629665076,-0.5264115028696601,-0.5228424732543804,-0.529229868069276,-0.525435628977041,-0.5290185925601882,-0.52372887854035,-0.5275167459577323,-0.5241764162779701,-0.529192000394139,-0.5243406001611186,301.4681552068787
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.38706337524604,9.169267119153316,10.60103237062468,7.214427506344405,6.979999988899039,7.723678386945335,8.952572900061787,7.867004231540783,7.978819142432157,8.658163061474742,8.313758893353244,2.6342607119535897,6.300125393035766,4.801613394490347,4.776420821151519,5.141730817535475,5.518442009289245,5.817840781785813,6.0779280386386105,9.567245362924096,8.299713096644943,6.9180733831447,7.071270199234079,7.622528998821621,7.348783030602204,7.941891231768956,5.660214559386734,8.02294872930841,6.674030891456949,6.759589706229278,7.043946936272355,5.25543394018651,5.483184036093228,3.5753539762974094,8.642722376458526,10.002156263472386,4.923257802466567,7.364566016531158,8.171385511776714,6.0667761600020516,5.932573416644965,7.314906393516811,5.830690407790066,7.048955429954842,8.505642603767209,6.018127054839974,6.0281113813716365,8.709340570292726,6.188039359026875,7.269060989495017,5.887468165790903,7.341282424675701,6.382246962305419,6.3063261827006825,5.960579589895535,6.838696573225772,7.318872697095234,5.838060489304458,5.889913433439722,6.9925536826431705,5.757915582511712,6.883636554639212,6.491033479092328,6.36360394255855,5.942523674605031,7.032130339555955,6.767261239323159,6.0363582339163155,5.931364501842348,6.79381290391848,5.779623877937516,6.509471430285606,5.889373038024643,6.605196747136071,5.868370653614955,6.570962948390713,5.86232199582395,6.588641856281787,5.879571902941237
Num_Collision,0
