,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,1.3939109230062063,1.5770150758999164,1.861240758166922,2.2323609903116997,2.6713852536144653,3.1654372898035996,3.6985501085849615,4.26559861180261,4.860891978377405,5.48173459273395,6.117222488406416,6.7602088057142895,7.424068821723803,8.092462529860876,8.744293122905447,9.357967605225495,10.068857750578514,9.958960207334298,9.734707408280196,9.230249952541943,9.441563579687172,9.174668205895266,9.484056727442425,9.113391906372089,9.29944466191147,8.951380031054255,8.441439863759333,8.477879229769819,8.604151817749134,8.795692063416137,9.2544587794155,9.33708354869792,9.488276724300304,9.837872356324336,10.223973223304645,10.692962583871713,11.15328285071667,11.598054215603627,11.943537330886066,12.31075389261365,12.90742439228941,13.298126967357135,13.41315512088699,13.895581974926182,14.14423412939491,14.102255209873627,13.7614150609956,13.82278618441093,14.080407185282413,13.924152280806465,14.167583845825066,14.44544681809856,14.785154378717026,14.712936180075738,14.995085957490597,15.245739101780963,14.918444598043088,15.006207734152387,14.516277004065849,14.621268785498826,14.815560588163972,14.970858109031115,14.558191174145968,14.669440997938795,14.337364946365938,14.49506752737634,14.715854899333383,14.927497031743945,15.001424356716186,14.5444035258167,14.657646241094142,14.854764888465462,15.00067241830264,14.50729954372699,14.617955955895704
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.25431315384983,20.399917263942886,20.56971341369687,20.772453357343686,21.01589823158418,21.30594678209324,21.64735162183487,22.043951243488003,22.49894638994491,23.013283989835656,23.590143618325673,24.23231803353831,24.94107795608133,25.717173105673652,26.56037263182775,27.466946688021192,28.437897952296286,29.439477843947316,30.416607920076988,31.36409158804185,32.296969363398105,33.22803269033324,34.15822991393934,35.08787380402844,36.00580791727919,36.9187537759959,37.787788261447396,38.62395448529171,39.44534237925946,40.24458880246521,41.04909323915024,41.903333754379226,42.79513851472316,43.738979446522585,44.738519113236535,45.7858087977143,46.87537031583246,48.00881921584237,49.18287969943327,50.394137673474354,51.656764368200044,52.96686455700824,54.30127106222969,55.65627929591424,57.05322096751743,58.46738455483377,59.85763855231735,61.23571292545095,62.62936780470438,64.03047271520889,65.43532071652984,66.86398294613272,68.32484495941017,69.80249023105645,71.28320612465843,72.79251379611897,74.30559084910912,75.79909436298125,77.27876636278211,78.73251576729906,80.20516638725142,81.6932408393567,83.17296575242429,84.63168107352057,86.0831846550568,87.5257691715536,88.9851601326322,90.46833617979266,91.96278416629302,93.44305223328061,94.90069620713284,96.37706461635524,97.8677944836201,99.34735707607025,100.80118862534256
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.027180285477522,-7.995685705808266,-7.964829403816242,-7.931592325733,-7.894617888845579,-7.853528449544566,-7.808761386402241,-7.761313327231001,-7.712663592149706,-7.647466920457459,-7.576237418620824,-7.512505337663419,-7.458269990727154,-7.416626253255581,-7.391379482616465,-7.387039718656264,-7.380300491223289,-7.308198063580209,-7.197892903694344,-7.1749887610865235,-7.191790705972814,-7.157123508744187,-7.089337201328246,-7.010846775606216,-6.964342318076508,-6.90417758578883,-6.867872283217274,-6.740995818248632,-6.509590363323475,-6.16678566122768,-5.753192055051871,-5.380157285692635,-5.08426199605293,-4.882668691156786,-4.789142798815879,-4.779243370738895,-4.719986749366939,-4.591233960801791,-4.502694875668573,-4.521570298419933,-4.5712657967729875,-4.671519117858466,-4.746942733937936,-4.900228545229612,-5.031981824547342,-5.117835212609871,-5.212976340446443,-5.20618010429335,-5.124439555698297,-5.10394459940992,-5.056338605443883,-4.954286399315342,-4.933402416323934,-4.943791702759372,-4.856660876794369,-4.740993668202529,-4.71782189313977,-4.771674151852994,-4.758501196046455,-4.6860012504876245,-4.692717037178426,-4.7676717169247675,-4.766893699811127,-4.703435586152168,-4.707990175478463,-4.686432515654059,-4.6125946600382175,-4.62414549715997,-4.705076655899635,-4.7103357543670885,-4.653875118870723,-4.675493397566779,-4.763925954615945,-4.775567671109238,-4.725282732527404
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9809692058823606,0.9806716962266254,0.981065460014656,0.981876940926014,0.9830252160616122,0.984456605239007,0.9861192347592613,0.9879603613100572,0.989906881803657,0.9905456614910638,0.9912436338779944,0.992778721624015,0.9946876210043771,0.9966010382164199,0.9982503794252401,0.9994329069999731,0.9997578641559561,0.9987806085985997,0.9969571086623977,0.9987444495299999,0.9998011248422533,0.9996184282972621,0.9986855846418763,0.9979247830203329,0.9982059532720339,0.9981791054000334,0.9985319738189037,0.9951450551868126,0.9841520256949081,0.9604811257315404,0.9325985226374452,0.9263522655957407,0.9389571438600868,0.9613719906311848,0.9833921704095797,0.9955880379329046,0.9971457310566837,0.995987972014281,0.9996286328628967,0.9997842602932536,0.9994689817540797,0.9983949902525039,0.9982600317748993,0.9957280001244407,0.996048913850433,0.9974915552736476,0.9978091059592916,0.9998166903168746,0.9996174419554782,0.9998436642556947,0.9995196445928135,0.9985204469668649,0.9996737360943088,0.9999694563764651,0.999031445069458,0.9980726293159357,0.9996015807502,0.9999220345677803,0.9999899326645815,0.9994960368755618,0.9999869416435685,0.9995742901388369,0.9999769616909057,0.9997194682117384,0.9999878282390989,0.9998939361837361,0.9993728706398983,0.9999911502816907,0.9994886299411472,0.9999452896121284,0.9998137705227262,0.9999828122473959,0.9992476620590612,0.9998770292038374,0.9998916802856498
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.19416337736692457,0.1956604820089979,0.19367643936790946,0.18951958441747613,0.18347050059075048,0.17562799435537002,0.16603871487640723,0.15470722180978272,0.14171931892921508,0.13718342648159348,0.1320456674652697,0.11996003455562369,0.10293948037877682,0.08237943084261946,0.05912850393307935,0.033672903135651876,0.022004841701789978,0.04936897697350701,0.07795205890489415,0.05009515478584403,0.01994268698458465,0.027622414965231493,0.05125527317763347,0.06439042967570056,0.05987382443330492,0.0603197607985068,0.05416546188600482,0.09841909945348808,0.17732678963035736,0.2783451223094682,0.3609154964454347,0.3766583067259213,0.3440341291123722,0.2752524216602517,0.18149335849318604,0.09383207727056506,0.07550093400370492,0.08948720357056522,0.027250621289357072,-0.020770962179727993,-0.03258457474731079,-0.056634295605247686,-0.058965319983673374,-0.0923349866961689,-0.088806312936483,-0.07078557167784694,-0.06615880942640305,-0.01914642953166057,0.027658086310991835,0.01768182817882811,0.030991612946985384,0.054377541219628435,0.025542540266118432,0.007815773420264474,0.044001951802511936,0.06205664034069891,0.028225516145880786,-0.01248698465726843,0.004487156057672341,0.03174385405154224,0.005110434652980562,-0.029175991730193057,-0.006787936904909775,0.02368511934609814,0.004933900449984771,0.014564215838643802,0.035409962284207945,0.004207060529753352,-0.03197621957593762,-0.01046029552721863,0.019298297156207244,-0.0058630375906498985,-0.038782855355172466,-0.015682042931600585,0.014718277600995184
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,1,1,2,1,3,1,3,1,1,2,3,2,3,3,3,3,0,3,3,0,3,0,0,0,1,3,0,1,1,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.96628280507029,81.81950113992288,81.64858168777245,81.4446559381877,81.19991543772065,80.90845324247023,80.56554028896528,80.16738204325588,79.71083822714827,79.19437459401651,78.61523265350645,77.97112885193698,77.2608519718194,76.48375298235102,75.6401939517806,74.73407291729389,73.76354135233507,72.75997583099678,71.77948185491668,70.831786804319,69.90013617471034,68.96842779031326,68.03637768671292,67.10451632461861,66.18551077041845,65.27101512441136,64.40124323205212,63.56124193496576,62.73293990515915,61.92458000689573,61.11129931423162,60.25138153664492,59.35662503783373,58.411578480752084,57.41170644649755,56.36439326595893,55.27470317557209,54.14118516738992,52.96725678322411,51.75596068895873,50.49325844963283,49.18314997217247,47.84887550003555,46.494523662139315,45.09860113590473,43.685379290003496,42.29643006165194,40.91839598491651,39.52377054971544,38.122518688410615,36.717196377613114,35.28753891118577,33.826546582490295,32.34906562368808,30.86765018798514,29.357705350207066,27.844554384854376,26.351302477206644,24.871580735093833,23.417554821802277,21.944928824491637,20.457244123236908,18.977551746171475,17.518484078486146,16.067018661047086,14.62434965750237,13.164839855555307,11.681657264474087,10.187517270272696,8.707351027514761,7.249351306950076,5.773142200283749,4.284424516795024,2.806632684419984,1.3524652009480247
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.8662645151548816,-1.8532183348525848,-1.8290805478495713,-1.796074250415245,-1.7552594995329542,-1.7085378047495823,-1.6570870464950502,-1.6018417542906036,-1.5434561838923884,-1.4835363668682362,-1.4208580594899445,-1.3558961984305142,-1.2897231198824386,-1.222901010531615,-1.1564409694295819,-1.0938789655132837,-1.0294684350411814,-0.9964344786617119,-1.0195060239199023,-1.0523049494023269,-1.0683493703913314,-1.0682916156029165,-1.0679498963996679,-1.0681386379056903,-1.080994445799817,-1.0855043539929312,-1.130228107640761,-1.159998702913633,-1.1716979701933923,-1.1916401017365814,-1.186719307335892,-1.140082222413291,-1.1052435011888164,-1.0549534429183538,-1.0001279657454702,-0.9526868194613769,-0.9103099096131544,-0.8664819918178353,-0.8260716158341879,-0.7887039057346215,-0.7372977606741031,-0.6898915225396394,-0.6657255278630743,-0.6456481621037682,-0.6040774737654147,-0.5867781540987664,-0.6110507716484435,-0.6219659232645682,-0.6053745647989288,-0.5987481386951785,-0.5946776892024985,-0.5703425335726564,-0.5390076713045246,-0.522519041197782,-0.5185845642970648,-0.4900551622219247,-0.4868490346473102,-0.5067480923522645,-0.5202782578871918,-0.5459740867084442,-0.5273740026893599,-0.5123152987452677,-0.5203076229345704,-0.5409323323146715,-0.54853458256094,-0.5573309964552831,-0.5404901980529395,-0.5168174089187776,-0.5058600057986098,-0.5198337572420648,-0.5420002794353147,-0.5237908933336728,-0.5112823165112754,-0.5222081676249597,301.45416748347196
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,0.7054780753072971,1.9592891088622564,2.8681145050003267,3.7179868161625778,4.39234940512104,4.940425800434416,5.331062152820939,5.670740000831839,5.95307745164602,6.5955871131331305,6.460223048426255,6.472093373891483,6.654850937386924,6.686786298815737,6.51899267272735,6.136903105037189,8.292571806514275,6.974473509409868,7.883704244768577,8.255296766755983,7.210336051343676,2.6942101514641488,7.670960871457449,9.607224279596243,5.651197094892729,7.714098135381427,8.43022220676274,6.298686604220118,4.330246270691787,3.0914590342864035,10.512369371929088,8.94701271784145,6.429640641269007,5.3894197432658775,4.370478566952751,8.71472298575276,10.662198001632772,4.498625399139792,4.3959643665052885,3.673034566873648,7.677514586101058,7.266400639733933,4.74609701387556,4.824932340997364,7.785779523685512,5.304419551471679,7.049151627472405,4.517842053370689,7.1030311978300515,4.53309783740871,7.576432893975875,6.509288354642357,6.797794302160961,8.816438497995444,5.92680013507097,9.613323483651202,6.065794091778094,5.23938804918819,8.414481252045851,5.296943461577411,6.632927887317108,6.0271159238989,7.6760178861331045,5.5943895725261505,4.5313750490127545,7.69677007292898,6.2710891596640455,6.159510272836884,6.19640929001748,7.907434236997502,5.533147438936867,6.747592636777387,6.017693761131831,7.992622940997722,5.574948675378719
Num_Collision,0
