,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,15.160086466801285,14.723477425792408,14.792697882536958,15.151937484596242,14.786554247103952,14.930208340363324,14.996664604125831,14.992602865933982,15.130975471527337,14.517923649132216,14.633868759710943,14.096716872087992,14.176900571032041,14.209252104058875,13.978839453552801,13.341792936225728,13.473743259781596,13.515710824948663,13.233050064667056,12.741997449525819,12.421564592920536,12.253176569543719,12.47747662130683,12.515238717194364,12.6688683821115,13.150223311302058,13.559300849839271,13.90484832850696,14.348922085989937,14.922578296666183,15.195103848549682,15.055528266855243,15.159465230291614,14.989959355731504,14.92630103298811,14.967612923737335,14.949393279852824,14.963207203044853,14.950833998046456,14.964196196057229,14.96133197109174,14.967477012479629,14.917443512666303,14.95113646536139,14.968407934571529,14.991566239933347,14.941728737647605,14.946980950145994,14.943667522319524,14.971115787817778,14.949442421160573,14.960279124384018,14.94621729840037,14.965962381321608,14.943879487992037,14.960513915415799
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.84725239720451,24.313784059767446,25.74993100166241,27.22058878440506,28.701738301243964,30.14729985055362,31.59429077044053,33.06070393674322,34.54718807167597,36.00065768836383,37.40758865344746,38.78908520391551,40.13292296344487,41.50357327509892,42.88295390924841,44.200142488439205,45.47566308128307,46.78027160211931,48.09717484106854,49.384006586220295,50.61667867390259,51.80238703675481,52.96634790013257,54.16249701411428,55.3910704201896,56.66126700597242,57.97571033892177,59.33638621789093,60.746811271993614,62.19836447644658,63.697364140901335,65.21136129876312,66.72316108998928,68.22662264330808,69.72265009360746,71.21491914187902,72.71223431593738,74.20481245902305,75.70186694709301,77.19489030074337,78.69220242896145,80.18608898986345,81.68152480278602,83.17176848740709,84.66905012740958,86.16470786432005,87.66280341615419,89.1538373947862,90.64965497649355,92.1429895524294,93.6403835951099,95.13260065665742,96.62927079446217,98.12237881508835,99.61921042150003,101.11121326208604
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.280656791289035,-9.973995681600098,-9.62891005868086,-9.365721642260521,-9.1188423425866,-8.781266432139187,-8.391106685708861,-8.08422010418506,-7.8474170349560675,-7.546733702216763,-7.175801166127123,-6.777926072277026,-6.33547628823389,-5.971145623735114,-5.671032390866225,-5.309052272729895,-4.897149666473992,-4.555167523093048,-4.323958959327373,-4.151579590897471,-3.9064605956297274,-3.5682209554473028,-3.153023078618019,-2.78871932315358,-2.5175259646862367,-2.2910056627234376,-2.027715795392027,-1.8524518067259947,-1.750401023857272,-1.586619826951213,-1.434242968663013,-1.402056827673701,-1.3532541434671457,-1.2564330431780282,-1.2503950154859502,-1.3143007544661636,-1.3024987737521978,-1.2258204540021334,-1.2287552367315788,-1.2980262696787175,-1.2886114914855218,-1.2187575458686553,-1.2317190785692054,-1.3115514835690418,-1.3137136969859888,-1.2498806031635783,-1.264940340414512,-1.3458584303879142,-1.3479919308097952,-1.2838954741220507,-1.2984092237650224,-1.378842054045015,-1.3804714758574443,-1.31593152568125,-1.3300825070107447,-1.4102083935031626
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9799727588521463,0.9785423109875376,0.97516862267651,0.982011953323793,0.9843738387141624,0.9770930125923364,0.9704549776306856,0.9768218414348971,0.9839264546111305,0.9800212648295217,0.9720939562431352,0.9642973625348277,0.9561497998005215,0.9637025045255153,0.9721050847056695,0.9665909196434961,0.958211319421347,0.9647610505040614,0.9787743692815877,0.986339641001552,0.9826550451490541,0.970854465975937,0.9555590012714695,0.9570896164288473,0.9699462594371805,0.9786962095270288,0.9807150823272586,0.9887393940409774,0.9947565016712293,0.9938590171570536,0.9963699194547923,0.9992130812420392,0.9992726305692929,0.9986011041863457,0.9998405499137675,0.9998042828065294,0.9999987572131657,0.9994852720124435,0.9999780900035667,0.9996616118043166,0.9999986577914652,0.9996177373010424,0.9999997267678902,0.9994648918404099,0.9999594465398813,0.99974057635928,0.9999981669924455,0.9994191570706534,0.9999548537300745,0.999741489861424,0.9999985718556601,0.9994293371786415,0.9999579654502023,0.9997344671063577,0.999998990194182,0.999436806816308
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.1991315944487793,0.20604597935210775,0.2214636704906661,0.18881875841448778,0.17609129920340802,0.21281269873584246,0.24128227533705338,0.21405394202335246,0.1785741636306072,0.1988927361216204,0.23459185884333142,0.26482182049139213,0.292878063947136,0.2669784312847185,0.23454574029255593,0.25632400211985723,0.2860612999564977,0.2631275649381874,0.20494080617932173,0.16472435335714486,0.18544288134924578,0.23966978510980094,0.29479992382813064,0.2897921084572213,0.24331924256791065,0.20531373421528845,0.1954429003464656,0.14964762166997775,0.10227170861395433,0.11065375734974166,0.0851292171093494,0.03966381568621298,0.03813410278380002,0.0528756533558792,0.017857064376181127,-0.019783732755000595,0.0015765697333692621,0.03208100731292155,0.00661963086724204,-0.02601272543959809,-0.0016384185265169353,0.027647409881289893,0.0007392321320091446,-0.03270978413927238,-0.009005846748319451,0.02277674210273606,-0.0019146831980978148,-0.034078563352707834,-0.009502131427493034,0.02273661033796034,-0.0016900552181228585,-0.03377869131066856,-0.009168823953592798,0.023043334818707573,-0.0014211300490154827,-0.03355695428404993
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.79556643869415,78.30419123620247,76.83918148415658,75.34890388920218,73.85003984553967,72.37741431247701,70.89867448182021,69.40939328873802,67.90711210676655,66.43191922857338,64.99723814698147,63.586550915340474,62.21110433462429,60.81651115450014,59.41888237778274,58.079811605220804,56.78053953110161,55.458080992736974,54.13045588680104,52.83634155826352,51.592983786417214,50.39316656562749,49.213962689415254,48.00684566045348,46.77166492444474,45.49695293121213,44.17838302072235,42.815732472684076,41.40445411869689,39.95195234405722,38.452630097064215,36.93863968119176,35.42690659977157,33.92379368928917,32.42781786062747,30.935275276000194,29.4380174150707,27.94589670972141,26.4488607080333,24.955430354398285,23.458192307821097,21.96488056776223,20.46938904926003,18.978568983449804,17.48130281723696,15.986253917842776,14.488083427333235,12.99640206295714,11.500601854457141,10.008010485200252,8.510563868896948,7.017550071623237,5.520908974088643,4.029113973494793,2.5325940047725926,1.0388977283810201
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.4975477460559148,-0.5086247975083182,-0.5349902479541129,-0.5097224050455793,-0.5011359563375066,-0.5273744669373457,-0.5212601693432077,-0.5107188069178079,-0.4977188180285168,-0.5248071218068304,-0.5653189184080958,-0.589312768359008,-0.6245534192838065,-0.60540681987586,-0.6023712232825886,-0.6609292274380678,-0.7007279258808126,-0.6775414616353572,-0.6723748940640562,-0.7058856714624824,-0.7566422281537015,-0.8001827792102745,-0.8207961237877655,-0.7928829710382246,-0.7648192639912637,-0.7252880067673857,-0.6814300895102221,-0.6373494519617182,-0.5887216460128215,-0.5474982253603287,-0.5006777530069968,-0.4860095841275438,-0.48826691857981075,-0.49688708951759253,-0.5040241713383082,-0.5074574153727269,-0.5027421390705022,-0.50787929465071,-0.5029639983118948,-0.50656964636498,-0.5027619534228123,-0.5066882599411358,-0.504508481497794,-0.5091799341897776,-0.5027338337871541,-0.5049511006058154,-0.5018295094904612,-0.5083186356239047,-0.5041997915000014,-0.5074086307431109,-0.5025533836966964,-0.5069862027262886,-0.5033589024654059,-0.5082049994061499,-0.5034800312777996,301.4936962763916
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,4.811236612056926,8.04045695910984,6.036599861200466,6.24714532677654,9.876402073117815,5.408561691904957,7.925521409165888,6.293040633581854,5.948544576170324,8.419139123401777,3.375394089668392,7.563578683208803,7.245076264745029,6.124150551171712,6.472567992648191,8.787539869935625,5.388714089817803,6.579530235629641,5.143740343543299,10.40938807404824,7.513532812854999,4.2507193837244746,6.408603577405522,7.894045745542304,4.8863449967150805,9.265126198722832,4.82455070386657,5.760877924307839,7.703001069711339,7.459594762554557,6.45882318084677,2.0921320721624834,8.688863267304315,5.75464897485051,5.3756954202538765,6.3631739433056875,6.811704547153145,5.7423406916270885,6.458718444933319,5.945117524706577,6.58421300176978,6.38013574616777,6.305883264043125,5.970603340319649,6.619050552339876,5.865626458807861,6.527457024040097,5.900302904613757,6.5374903897501495,5.894266555879754,6.544521851605963,5.890949264921559,6.535578682156862,5.898348218213778,6.540276355527147,5.8875232448695485
Num_Collision,0
Num_Off_Road,0
