,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866560410557394,15.123390899320237,14.825037631797873,14.325324925415481,13.90129302915809,13.267166345799803,12.667398248634223,12.087632718140075,11.574336663002507,11.479843023077365,10.91931461466108,10.446682430971654,9.750994358885345,9.168036867002339,9.07835223681079,9.040527618028882,9.270205211775592,8.838007213813672,8.323280410912282,8.35558105872776,8.604027904086813,9.056778945837026,9.402795344532201,9.666392968415936,9.91807674998361,10.181415168478633,10.83141789831657,11.171045379425669,11.230615690730682,11.28369658337834,11.47486362882887,11.826718751814836,12.299819999524116,12.854599749632017,13.341014862449102,13.801514623815498,14.20796754299358,14.83579588010887,15.13046178499608,15.442801353969829,15.412565278339514,14.777417687067958,14.896491687169767,14.993734227278063,14.607731868344333,14.738158007810263,15.028585290458645,14.658503719921619,14.705585654592715,14.825966831104381,14.809994829629334,14.82286215234232,14.372550631747611,14.512358888336003,14.654263113721079,14.841653243094058,14.985946742031553,14.544928014721314,14.64342796476266,14.185269107567164,13.694448416083011,13.114336573465597,13.291340048220405,13.446115834986859,12.972940037781155,12.546525105017789,12.225667698499343,12.295964566661574,12.53160770842982,12.742638784701128
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724201124874861,17.19563373272729,18.661683404994683,20.097072912598044,21.480359720629735,22.824346364183516,24.096266077522845,25.308484484308913,26.474902381053504,27.613956004560194,28.708281171697582,29.759114570597152,30.76285662125962,31.694518721635834,32.59508783614056,33.471909055305964,34.34324001758944,35.2253630046555,36.07039981388155,36.875217905380936,37.681542906850346,38.538358403425775,39.424841774238295,40.30610430867082,41.16305485023485,41.980879013660044,42.78915390280538,43.66350068837626,44.60117816808745,45.589478134176424,46.63507553374578,47.748114876567726,48.93262673014588,50.18240854996711,51.489873419544686,52.84757001661839,54.24625726884961,55.694393249618365,57.18766679580515,58.707744904058025,60.25145742118522,61.76049732946664,63.2361610056944,64.72112299229133,66.20065104889989,67.66556830854717,69.14925738515947,70.63418651708757,72.09932412433592,73.57523882041059,75.05803912708606,76.53536984296458,77.99678491026228,79.43883905272412,80.8966746793013,82.37084233278442,83.86106928532833,85.34022224644114,86.7961637618607,88.24127408023666,89.63374722223126,90.97223363250079,92.28943365127908,93.62662681907372,94.94452052950484,96.20990885981651,97.442623968773,98.66779139437823,99.90549124664196,101.16815492872138
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371759126639789,5.08729245539034,4.782818932189494,4.529730388056533,4.264796606388536,4.064644153800588,3.8263987808621502,3.585313211680548,3.3825644798270944,3.228440800024548,3.0024329010620763,2.803244261297901,2.6762313829028344,2.5391577899743085,2.4035004209283053,2.1757594043805946,1.8924191899765985,1.684010506477304,1.539490699869378,1.321166087440197,1.0551411783442521,0.8365903576758106,0.5730627923577547,0.20762619583629938,-0.26626161086287076,-0.8503590754712028,-1.5260815540437773,-2.1979907667193674,-2.8131861104275213,-3.3499666897353504,-3.795422597029751,-4.13603617454654,-4.363055429637006,-4.497338219810879,-4.610098556431702,-4.678969639799584,-4.782871254780238,-4.860413492581935,-5.002434971863271,-5.1922907643131095,-5.292128922347479,-5.282687323741173,-5.16080472403422,-4.979401577655503,-4.87923699798157,-4.847498675601458,-4.743565280645432,-4.644394273871961,-4.646807658499543,-4.703548583109069,-4.676274400155339,-4.57808075089894,-4.5443320309556405,-4.580375944809338,-4.645733588034112,-4.617840247382476,-4.541504046075654,-4.551709708939177,-4.630723431735136,-4.636540699871388,-4.598717721214614,-4.58479844248853,-4.515196160790555,-4.49319288138203,-4.575120657450762,-4.7221374960801175,-4.837205841364444,-4.883161438675272,-4.821260886115119,-4.752361731889974
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753042619613332,0.9791421252887249,0.9797564024381012,0.9825960993307401,0.9828491380260818,0.9858982588456809,0.9825883095587387,0.9808876556076319,0.9837057612234384,0.9876136667947315,0.9830405591522022,0.983212900706302,0.9864896524774085,0.986786779512991,0.9873858769502525,0.979034610464246,0.9677790248413752,0.9710109182614592,0.9778020382743796,0.9721233613396338,0.9634316403927722,0.9661764517981605,0.9620686174340849,0.9444700975564952,0.9124708009251573,0.8647072372753993,0.81688287643169,0.8067127514801677,0.8258141921112729,0.858894993706705,0.8979229449826464,0.9361786356101115,0.9688986461445784,0.9882390726547026,0.993885245264555,0.9970921762974775,0.9980535349545457,0.9995456112590227,0.9971512603388151,0.9945626179202368,0.9972758153304626,0.9998246200707543,0.9987523026745565,0.9956162480153327,0.9972941301821195,0.999134352528369,0.998029750001089,0.9980799428912863,0.9998403736068027,0.9998747736127334,0.999954161989404,0.9989963138298026,0.9995710635543081,0.9999629960523554,0.999590183343202,0.9999860435639211,0.9994774980549989,0.9999922694870214,0.999490520578207,0.9999397417197993,0.999948177173708,0.9999163955670828,0.99934282274856,0.999776107321492,0.9994931702489604,0.9968033188347775,0.9963048601079163,0.9984762628156388,0.9999703888921369,0.9994826353603641
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22086556227728016,-0.20317652050637866,-0.20019338620830956,-0.18575496111817427,-0.18441142014904655,-0.1673458192039905,-0.1857961622814109,-0.1945749394874987,-0.1797859152876428,-0.15690521074924502,-0.18338827405732758,-0.18246202861061148,-0.16382358058289995,-0.162024232071563,-0.15833234034517665,-0.20369396533309983,-0.2518010307307673,-0.23903513678335606,-0.20953084247067008,-0.2344699774762894,-0.2679542391717139,-0.25788187991930905,-0.27280757934571487,-0.3285973749463381,-0.4091418304928034,-0.5022762126594751,-0.5768035767856232,-0.59094376771339,-0.5639423021086515,-0.5121517253564214,-0.4401526835925136,-0.3515246253496192,-0.24745790247879135,-0.15291675931229226,-0.11041792990911962,-0.07620493400272736,-0.06236298072362577,-0.03014251172060157,-0.07542787286350204,-0.10414028536375831,-0.07376278300715795,-0.01872776282345972,0.049938341004393066,0.09353227618245856,0.0735147461689808,0.04159982689527403,0.06274247455084832,0.06193890213853244,0.01786693330734626,-0.015825204355245665,0.009574649866645926,0.044792465376071414,0.02928632624466969,-0.008602704574558617,-0.02862630545326691,0.005283244966468568,0.032322296974683896,0.0039320435140580675,-0.031917068698500264,-0.010977838099600984,0.01018051899357765,0.012930656446339105,0.0362480705823118,0.021159754939139908,-0.031833985387987554,-0.07989457778831369,-0.08588728500392441,-0.055182901280335386,0.00769554019601639,0.032163047323000085
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,1,1,2,2,2,3,3,3,3,3,3,3,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,1,3,0,3,3,3,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212428325725,85.50782559223119,84.0167890085832,82.56213596020474,81.15807587585488,79.80026850602533,78.51002960562452,77.27897894633735,76.09766092979253,74.94872015131641,73.83681802159553,72.77108410768511,71.75962370708312,70.81886157728945,69.90920227954174,69.01406429513212,68.11933317115718,67.22142820478925,66.36658822764112,65.54512367357503,64.71827171761127,63.84573821806499,62.94023570724703,62.03248378560171,61.14255984764903,60.287449811230914,59.44171754857141,58.536862684412526,57.57735540103447,56.57490381519757,55.5211283837624,54.404083396364186,53.21801541582248,51.96774365610208,50.660122348166766,49.30245192652993,47.90399341613418,46.45619227511441,44.963903601819986,43.44594122769623,41.903833306782566,40.39483666589278,38.91750927489843,37.43054016247067,35.95023529363263,34.485137365397016,33.00094590361943,31.515812262886925,30.050676508478386,28.574860152227807,27.09200113008468,25.614668009947874,24.153345953739883,22.71119978231362,21.25332794790241,19.77915260744791,18.289118503692233,16.8099345477514,15.353830334152834,13.908723353553018,12.516275494205077,11.177835050040942,9.861180456368869,8.524398682919696,7.205651325689427,5.940864902843578,4.7121120468080075,3.491696206114419,2.2529929483951943,0.9899562128387681
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095968084304445,-0.5057013089739257,-0.5089634163520316,-0.5453469516215392,-0.5959399156501348,-0.6421926301704559,-0.7097610995991914,-0.7689493407128225,-0.8186819834551784,-0.851059221523883,-0.8880978702791253,-0.9342660860895791,-0.9885395993980097,-1.0592378702063314,-1.0903407022522913,-1.1048620155903706,-1.1052688760250646,-1.102095033632068,-1.1451600228518544,-1.1785354459339459,-1.173148044036239,-1.1274665004537,-1.0944974891820394,-1.092248078354686,-1.1100760620473196,-1.144889963581889,-1.15426773734049,-1.0951451358411148,-1.0404927166219409,-0.9975484141631057,-0.9462245685648369,-0.8829550126017764,-0.8139320194582851,-0.7497282402796017,-0.6923786920646933,-0.6423295783631744,-0.6015414896042444,-0.5521988589802262,-0.5077113267055751,-0.4820376258762522,-0.4578920790863279,-0.4910033591102163,-0.5226726090056459,-0.513030887572242,-0.5196951311619529,-0.5349020717643924,-0.5158085382224158,-0.5148663592674936,-0.5348642455914607,-0.5241836437494207,-0.5171409778568723,-0.5226668798631913,-0.5386779437920097,-0.5578538285737409,-0.5421281655887888,-0.5258246595454992,-0.5099658962443243,-0.5208160440591669,-0.5438957864014338,-0.5548930194001827,-0.6075521406520608,-0.6615595558358649,-0.683345406327927,-0.6632182265508266,-0.6812526427697314,-0.7352135771541501,-0.7712471439644304,-0.7795841593064119,-0.7612967422807748,301.26303673555645
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238985064134613,6.986948995251883,6.298773201263277,7.659717714933102,7.207917413234333,7.636823977923216,6.193338253198166,6.499999572961708,9.081083700980518,6.667422413843614,6.710332169418007,9.730349441195257,7.120310274290429,6.5653801650509305,8.561274162207475,5.9136254300083175,7.197062921809567,9.100929384713469,6.91796815130395,7.450444845613259,6.784439191879984,5.134791546441757,8.048283346424855,5.5046662728653875,3.66847093332617,2.8543506967116854,10.566721187284775,9.451061175554429,5.230694645488142,3.039969657796386,2.877021176504879,3.78083155399937,4.764332741174856,9.208162426295106,5.0525190965013165,9.060043395383884,4.066130907959902,8.064069931757048,5.060606362253035,9.956919795452135,6.252542451127858,6.6559721899277475,2.554169222515364,9.870310814363469,7.7181781216807455,5.1166640805416295,5.938418151628195,9.07422886886857,4.661712151563115,8.361031590366453,6.376667960231108,5.420779964635432,5.604155096347561,5.549136665122341,9.686731204703634,5.8294219938900635,8.091654805430297,7.192810373995756,5.353298385794364,8.153671568947546,8.42361656462916,7.764891678826118,2.694145374471893,7.424194189050555,6.305263489950297,6.6915416772511795,5.817796077070326,6.42337257460614,2.7814479975626423,10.334982774871978
Num_Collision,0
