,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,14.258762292403441,13.651621657100181,13.070963837282964,12.301571224976437,11.588328332482716,11.539313284883326,10.851323868653061,10.18419453400257,10.281033408961292,9.672588401168706,9.776712372234272,7.663828017805499
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.723601558678558,5.726238305121243,6.714923924465608,7.672545369352093,8.592326326943995,9.535047492605262,10.450230696746695,11.311273804649524,12.169422313471266,13.047556374587963,13.861967735057776
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.4942707035102,4.612449902981651,3.8185056847507286,3.1064942704689114,2.404776742262987,1.8028562221540034,1.2916580949390246,0.7426325443664763,0.23318252332950873,-0.1749708049656471,-0.3731295590706723
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7747472076275455,0.7613702942156272,0.7749442457661777,0.7886312991749078,0.7942723127468522,0.8239980056684618,0.8492575474171085,0.8449734872919709,0.854275368839909,0.8831931301137229,0.9316051470919511
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6322711161150104,-0.6483172642202345,-0.6320296005361538,-0.6148663870807194,-0.607561925406593,-0.5665926990832106,-0.5279788046456768,-0.5348081953127173,-0.5198207327468167,-0.4690094827611959,-0.3634719382727974
Operations,2,3,0,3,3,1,1,0,0,1,0,1,0,2
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.1738351227645,32.012353590228116,30.893964726726484,29.831069736679513,28.81730479113555,27.80397155720785,26.836016407299418,25.92478639426758,25.027804470410036,24.124568372881804,23.300354859126468
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8019268130708164,-1.18203762502181,-1.7016469090359516,-1.7656746459123727,-1.6180027473082301,-2.130804486257264,-2.6247195404151826,-2.7486209025016346,-3.8058463826437823,-4.220720638642975,-1010.2269026490485
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.202716233442944,8.202366660232055,9.823284091133601,9.058403445819273,5.003732126129325,8.230678175725089,8.941295342618396,3.742840625761856,9.121510652279735,4.065514255488386,23.397767948280528
Num_Collision,1
Num_Off_Road,0
