,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.39287152492481,13.939217739469893,13.253549443808694,12.53931921162382,11.875110388819062,11.143723750846458,10.408878478862038,10.416558377499188,9.7817524941453,9.133111694600839,8.305260653840488
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.7381563691100625,5.841774518062345,6.935695879264478,8.025401222317917,9.0773930456498,10.0227861782816,10.9075024214354,11.78488086238685,12.640814005380673,13.45839441030411,14.255440642454971
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.149790790375,-8.262050924292085,-7.455044012302543,-6.77021125640511,-6.149126779052899,-5.499693923581156,-4.882308042239884,-4.326372294642494,-3.7894405971947496,-3.315219632778484,-3.006504590110427
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8094176596563076,0.7914171774345586,0.8022483087456465,0.8321272562977527,0.8468083796212259,0.8309954313291457,0.8268657508990231,0.8351940465010235,0.8429513130438591,0.8517864605955997,0.9114642910979094
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5872333882167343,0.6112764115042526,0.5969904949953139,0.5545847359298434,0.5318980806538728,0.5562792402292999,0.5623993509866405,0.5499553660882366,0.5379898547720336,0.5238891347852338,0.41137919983074683
Operations,3,0,1,3,3,0,3,1,1,1,2,0,2,2
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26004923006663,31.989622947550252,30.756747905483532,29.56025633254406,28.419065983722145,27.386285872202105,26.427124802785087,25.491335194312562,24.5868639888804,23.733665742627924,22.91775994646624
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.681821711937765,-1.0586266512180798,-1.466781370308425,-1.459183047755371,-2.2615423552885012,-2.29246741797601,-3.1069783524716925,-2.661888229439875,-3.695846131930635,-4.521656086195763,-1008.4322451993874
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,4.683707559121774,8.112746118288857,9.302762157869502,8.161002110510251,10.65843677316775,9.279803997946408,10.893066630637838,3.935032181783563,9.120267356960923,9.008095613183404,16.61980336042483
Num_Collision,1
Num_Off_Road,0
