,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318995851223404,11.28480444889251,11.430728776123123,11.627623176736414,11.860866527258606,11.814994762260147,12.278980919230811,12.470330949442245,12.649979746592669,13.118957624242508,13.238747050818947,13.502950325635931,13.806783078799686,14.179521947077498,14.548656990505064,15.008297747177252,15.081266933922851
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.92780505166649,16.97097022345875,18.05927118005048,19.19459328468354,20.36605127016141,21.548494995250948,22.74154601852353,23.97101867046712,25.22457766268799,26.50977427068218,27.830479891152724,29.16477106136764,30.531145556377748,31.929796018809277,33.36478001751904,34.84528308741446,36.352209699687954
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805571409594883,-1.5109838002641343,-1.8318422498696114,-2.03370373729802,-2.1135754925515333,-2.066115307947534,-1.9055617662435065,-1.7449965692322595,-1.6652898291920535,-1.6414366798005187,-1.5662893023572575,-1.47403877973884,-1.4751805119132668,-1.5567703160813346,-1.5796172014293242,-1.5325412265385496,-1.557831777279637
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726253638098156,0.9044383224302294,0.9389918167131043,0.9688383416102672,0.9893619768243714,0.9992264849001947,0.9982706605374054,0.9952997111041116,0.9972992744107342,0.9998164700356766,0.999010508664025,0.9984119808241009,0.9998342154126652,0.9995899955325267,0.9998685040108126,0.9998997774369052,0.9999540534519075
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4883901866702349,-0.42660440799362637,-0.3439394832609713,-0.2476938994522618,-0.1454746672591898,-0.03932469801538236,0.05878510279154306,0.09684257883840063,0.07344492671262613,0.0191579290477557,0.04447475215047479,0.05633397329227915,0.01820828630432542,-0.028632862785323357,-0.016216494293758165,0.014157509725498861,-0.009585978567666764
Operations,0,0,0,0,0,2,2,1,1,0,1,0,0,0,0,3,0,0,3,3,0,0,0,3,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208557035096636,20.15922630993789,19.0721380173508,17.94064973671703,16.77181376009185,15.588475284431208,14.391698161442097,13.15978015151028,11.905601362029705,10.620306565259641,9.29958120917229,7.96622484454437,6.600034838750423,5.200383663881301,3.7652751526218466,2.2857125927752406,0.7789325453894513
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.6866511750157063,-2.5627387663227603,-2.4926390011632913,-2.325172223766846,-2.110788839870148,-1.8986769777572263,-1.7218067782903712,-1.6465715605011053,-2.297960014649462,-1.345125286485859,-1.388928405283083,-1.034150258301913,-1.3865557488710865,-0.8531854486565766,-0.7816050810615689,-0.8700975030130058,-0.571244877194955,301.4032850130468
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.310827894774947,3.265553566908899,2.6717749754426756,2.230203338440176,2.3430262982103796,0.7408649592788389,6.758302397241554,10.957176895746866,6.625229576573995,8.109635137791644,5.709217353799935,9.271037532864222,6.0078507337076426,6.408452190149388,8.029303814730424,6.002108200062027,7.03465018456714
Num_Collision,0
Num_Off_Road,0
