,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,10.922976257499766,10.184009356388234,9.500711958369441,8.769833374782937,8.585403879730045,8.573353750876313,8.665825486836052,8.979522702589149,9.188386492415521,9.56199260017778,10.16540499946574,10.739089586669506,11.337937558056247,11.957529458312377,12.596432945456417,12.507801222685567,12.842858650381201,13.169758594654938,13.575984578035044,13.507685656742819,13.838963131284334,13.622602949355572,13.77592455988368,14.000738328139898
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.333789031585118,12.215657839179851,13.062292582925053,13.86030159263807,14.661055016652856,15.487868463131283,16.342393953673746,17.223593352900092,18.124448635889088,19.036537666844502,19.99215092925657,21.01405947346318,22.100650697492867,23.253563179971,24.47449507750745,25.725466132063556,26.992184256118296,28.290417512536546,29.61642739928697,30.964589388208065,32.32853763583475,33.68668728825642,35.038034701163774,36.41760096848464
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1737615958605556,0.5944926801834786,0.09737547968226172,-0.34503828428805267,-0.676058109784573,-0.8981484135187624,-1.0053111977321036,-1.058006982736052,-1.177797465040244,-1.3893750626684886,-1.6408830200409659,-1.865757483041063,-2.0662564941944876,-2.239600984699108,-2.3798992579247207,-2.478982039453745,-2.501909580033599,-2.407928774421105,-2.2225965726501395,-2.096116401508251,-1.9817845599848352,-1.7695652844753083,-1.5332576926011663,-1.3783152621948787
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.8335849047725711,0.8361707626757138,0.8479762215659189,0.8620939744322943,0.89385827712068,0.9318373877890653,0.9668086157347032,0.9855509977738373,0.9880496903346547,0.981736305083944,0.9760006035606322,0.9766536459503643,0.9806527742711032,0.9856915627590298,0.9906618039336121,0.9947742699918432,0.998749029842587,0.999671058285647,0.9958475926511712,0.996022760957609,0.9960601638719494,0.9911921569647609,0.9880920127782028,0.9935032356382164
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.5523913526977985,-0.5484691929783433,-0.5300342702682419,-0.506748437834327,-0.4483496185153385,-0.36287612585901957,-0.2555016644586624,-0.1693789561515654,-0.15413568512707496,-0.19024675366514193,-0.21776781637625356,-0.21482005458490253,-0.19575529702766345,-0.16855901965086784,-0.13634218065954998,-0.10209873536041204,-0.05000375374400717,0.025647129002185708,0.091036103886684,0.0890991563056675,0.08868004255403371,0.13243152181993767,0.15386414229416776,0.1138038697777656
Operations,0,0,0,0,2,3,2,2,0,0,0,0,2,0,0,3,2,2,2,2,3,3,3,3,3,0,0,0,2,0,3,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.944908049897553,25.01080253470086,24.127486894265445,23.303514603541775,22.48793359295548,21.653509025295957,20.79611069187704,19.913783719586444,19.010240336050053,18.094688227917676,17.13789783470858,16.11813159440833,15.036579916162786,13.891169433848415,12.679512912401037,11.43835662018769,10.177855812864124,8.876427629244104,7.539323558414322,6.18533907686895,4.816617099660106,3.4474852888089416,2.0930297052674245,0.7460941650219086
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-2.3290776677167297,-2.7141934092588063,-2.7421297279393775,-3.4549603212023907,-3.1052748946050293,-3.135180889258108,-3.0402275475386764,-3.7748777861250975,-3.2390366364122176,-2.7436345960597497,-2.8308492290071103,-2.3227976087780378,-2.0677125877407603,-1.853405443340752,-1.6537197730267472,-1.4496746981254436,-1.3277591779290647,-1.1834776400860667,-1.301218659155901,-1.4655048367811006,-1.220792427213722,-0.8622824046312583,-1.409592482414689,301.18675901219217
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,9.026064686106734,9.217877656282036,7.474746646350473,9.64893673540199,5.174966632425838,3.589877422769047,2.3481747340567884,10.936405449758587,9.41061095804249,7.189163463772176,8.878469876686816,6.7433289625533,6.224905567527033,6.243433049067849,6.39790039003805,0.8975424455809963,5.509227950181548,3.8491515642272525,8.065178931444189,9.404330402578314,8.537022437447089,5.199213338238618,9.778318988400818,3.682757637490748
Num_Collision,0
Num_Off_Road,0
