,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544015154922381,5.719200548467666,5.982985236405339,6.151018594381441,6.188697695667572,6.228234670968889,6.080871256664302,5.959492895803999,6.162125788234061,6.349446528011324,6.64159817319602,6.96091698561196,7.451983800946097,7.985973819134131,8.55163744368902,9.145666403536984,9.752808735074144,10.398985065066368,11.04947881096457,11.701762121223648,12.32093999987711,12.742379475220131,13.200783470721095,13.532201497456592,13.82006052069734,14.339847185661814,14.827643209448997,15.205973362484325
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.71850144220435,12.197245884237876,12.697562431587343,13.240782886268274,13.790002328657964,14.330184118512026,14.903102752368577,15.492615679656756,16.09197482863856,16.712636782091764,17.361377150980285,18.029147294605945,18.725654805411793,19.4787181609613,20.29097078220206,21.16473122232127,22.102045248967727,23.104471016803334,24.17432654567027,25.311762352801004,26.514351847365482,27.768115069389264,29.061658432174067,30.390491757851017,31.753080733225566,33.15840704788981,34.61364393597723,36.10783019915837
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189363888280621,-3.892505891461892,-3.588550718201225,-3.3188658583772517,-3.0333061936654753,-2.725690225276344,-2.5030436056237924,-2.382348948970085,-2.301426834223467,-2.230349109740251,-2.1841010888796055,-2.054045224479928,-1.8668589465792713,-1.6923285621542838,-1.5315093211105,-1.384343169457199,-1.2526182658231777,-1.1367013918151274,-1.046774698720154,-0.9876768663587623,-0.9654871243160413,-0.9865397954673206,-1.0874164558756854,-1.2613017254109349,-1.3674990882520368,-1.420892785146523,-1.5242879909879996,-1.693276765363264
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180997130555827,0.8279109964692547,0.8377550820038787,0.8596582498435779,0.8679626895225909,0.86933318407133,0.8942699284543029,0.9310001128385745,0.9567417880366249,0.9734666578290044,0.9845565260467134,0.9831275085949147,0.9772960002413535,0.9762688063460094,0.9785269127896519,0.9823178992826583,0.9865028206120381,0.9903609003867915,0.9940104874652719,0.9970049655334057,0.9990648485723193,0.9999724407668904,0.9989309561553146,0.9955996591534538,0.9970664302626989,0.9995570278889088,0.998253328374209,0.9967260729973789
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750763944889177,0.5608595028394239,0.5460461725684692,0.5108695464361491,0.49662940871107336,0.4942264815571936,0.44752798243499364,0.36501888977772284,0.2909383973017001,0.22882890135476344,0.1750669786648167,0.18292157293210648,0.21187856878941855,0.2165622722353503,0.2061190940848351,0.18722057779235995,0.1637442668446535,0.1385109634110737,0.10928472358501244,0.07733756332942343,0.043236886418528,0.007424130030374394,-0.04622710065133828,-0.09370869059765218,-0.07654105854506113,-0.029761518743022766,-0.05907869658187941,-0.08085255349847437
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,3,3,3,3,2,3,2,2,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54308251364314,25.03792745135748,24.513227847291766,23.950974805759106,23.38396583009502,22.827588193084125,22.245234298843048,21.651523505383864,21.049715026921533,20.427091343902642,19.777250148309662,19.10624848417481,18.40627979084669,17.651523308897925,16.839168505925326,15.966725243833908,15.031969201282745,14.033178857936488,12.967479820273487,11.834089770897624,10.634594129064883,9.38196263457394,8.084607445313273,6.748013623815799,5.381943652192366,3.975629506337816,2.5174948161322557,1.0264169019990068
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.325332912385338,-1.7676886968658323,-1.8704568757946927,-2.1413439651067874,-2.4733401672591415,-2.7924063621265027,-3.2532634849587883,-3.714763666735739,-4.236947106505136,-4.088313128084561,-4.323807774812291,-4.459137453836886,-4.36908025462043,-4.529927463590936,-3.8979586011557625,-3.6226064108302687,-3.26589820798573,-3.4250842388065044,-2.7614244749641808,-3.1699390780035284,-2.675351564144606,-2.147161482645449,-2.0030583070428993,-1.8138439162792652,-1.6626839991177969,-1.5201828661929158,-1.4120675519118717,-1.2893115879234354,-0.9246113587434714,-0.836016230593204,-0.7473685055090566,-0.7381730571683445,-0.9293608360628949,-0.7017331926103103,-0.7257814732840107,-0.6558325271858525,301.4904883551421
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.679939230850455,3.5072174378098118,3.810820246421025,3.7497015868587082,8.852805920371317,5.791490558125911,6.579616687324139,5.351702334357702,9.160799798930926,5.844233367751504,10.095962264741527,8.7396244484524,5.399477806617772,6.3100290176692795,5.903163899406905,5.998251808405269,6.0714271222437635,6.484386500725168,6.505852387591712,6.523173110573278,6.191836774494632,4.214528578711573,6.192111512049302,8.261623261876633,6.646853536095339,7.298657165725762,7.135108591068974,5.153565489768553
Num_Collision,0
