,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.935459289831599,13.91573039017513,13.34529670494628,12.698818192194645,12.012785287737549,12.029788071530323,11.47338688714602,10.84582241055571,10.648165637698035,10.266228576579627,9.65209042310825,9.505794434135916,9.560901826643542,9.678479519407642,10.115887346873004,10.628631971733709,11.122496307490703,11.6414487145671,12.038287713333446,12.47518828659972,13.041915825640807,13.514050311406375,13.849113125955784,14.375793460068852,14.908370709316136,15.425905171710545,15.4693889563785,15.834698625801538
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.924968193504103,6.046370333515661,7.118037147063281,8.188973005110286,9.222872870189963,10.20792008287912,11.18462639185633,12.095831071272071,13.021000481016962,13.952036324926825,14.834478529858423,15.723107898288706,16.642992169961047,17.596025695837074,18.58218073096102,19.621490602363927,20.710081647762994,21.848920811460765,23.032928649809953,24.25960751060061,25.53378632307696,26.858848498047024,28.223397879771436,29.632029383939727,31.095773149630045,32.615444821568005,34.16121593696004,35.72159017178178
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.568953024219171,4.7422064649832745,3.8980153274907097,3.1614149188428184,2.4813356907917226,1.7920192302485785,1.1355639375532056,0.4915686863556688,-0.05367568190688303,-0.5364946660906087,-0.9956303961100188,-1.34736565598269,-1.591728517124018,-1.7208998944811253,-1.7516107748010399,-1.7821059525901715,-1.7885192823059222,-1.7596498372889033,-1.741122733804242,-1.7697965724537024,-1.7155377410957393,-1.5790901120252476,-1.4991736167806364,-1.5027660027629977,-1.5463512917601518,-1.5339848561850393,-1.5317637671855218,-1.4228019209390999
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.819658626373484,0.807441429293508,0.7956309675172866,0.8156504461118282,0.8244624309253563,0.8229387458380373,0.8247474307277621,0.8219067646062825,0.8456695651595996,0.8671639215493064,0.8784690235801327,0.9063941380363928,0.9401342807185734,0.9709368012591555,0.9904577489880404,0.996564954309532,0.9991245120530131,0.9999892895655548,0.9999919835316748,0.9999504076348104,0.9997183929802144,0.9975669334677966,0.9983369643771146,0.9999689272631304,0.9998579165262302,0.9999999076872601,0.9999917759314553,0.9986890753415775
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5728522813182587,-0.5899477419741996,-0.6057816137251992,-0.5785450282887026,-0.5659166899753462,-0.5681301088646141,-0.5655012603946654,-0.5696220416156952,-0.5337068357841913,-0.49802282393804836,-0.47779930369368295,-0.4224330320101216,-0.3408042461850652,-0.2393360147588307,-0.13781671694516562,-0.08281480448591608,-0.04183550423776889,-0.004628256062179062,0.00400410693995484,-0.00995902962022573,0.023730460110534497,0.06971522969664969,0.05764811842799222,-0.007883178814690268,-0.016856653280710118,-0.00042968066190394305,0.004055621956505447,0.05118721318244336
Operations,0,0,2,2,0,0,2,1,2,3,1,0,3,0,0,3,2,3,3,3,2,0,0,0,0,0,0,0,0,1,3
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.99330176143142,31.724054218961683,30.511409125561148,29.33008891136053,28.203989889026506,27.13492549321297,26.08918783179345,25.12139075612316,24.158538380933773,23.20234996111957,22.303711355818116,21.408382787265513,20.487009499814903,19.534348438076528,18.548438895604374,17.50945641375195,16.42100052414379,15.281913140603606,14.097777707083669,12.87151248716347,11.596789237132594,10.271172785981447,8.90717279991878,7.498601056831993,6.034465333865252,4.515037813609097,2.969568149820565,1.4195130867464887
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7362575892480985,-0.8650411933645077,-1.3636562805147725,-1.487043895538327,-2.1214856037685945,-1.6528081560959444,-2.168744466999369,-2.5988596652041958,-2.5888523127991654,-2.974462473437416,-3.300620446154996,-3.1592984121561916,-3.0751383511310895,-2.9086076244447785,-2.8240076783633845,-2.5776222305206478,-2.238097333700896,-2.00945228295755,-2.2006947359449693,-1.6368062231011469,-1.6446839490662017,-1.3146587233071245,-1.281510405333472,-0.9679084703117793,-1.156024287295379,-0.7448460014157323,-0.6244925496205287,301.4487717627539
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.472197605966274,6.662331663255959,8.90168677535394,8.602020443975713,10.421539363584264,4.273445167722508,8.168871730354548,8.530195054537684,5.609664477160484,7.302779449255107,7.873462356338329,4.804964688095123,3.3568684015291823,2.174743651725821,7.147231824291259,7.015948657444002,5.123507631204743,5.221849687228893,9.013363460430323,6.103305080135973,7.978839198395385,6.601277368485525,7.655315812969051,5.275934940299797,8.627985081900409,6.373798651541227,5.796949474181528,5.0208746387255925
Num_Collision,0
Num_Off_Road,0
